iso,t_s,vDcInst,idc_units,iq_shed
12:11:08.860,1789031468.86,527.03,2.23,1.0
12:11:08.940,1789031468.94,527.03,2.21,1.0
12:11:09.020,1789031469.02,527.27,2.25,1.0
12:11:09.100,1789031469.1,527.27,2.23,1.0
12:11:09.180,1789031469.18,527.03,2.19,1.0
12:11:09.260,1789031469.26,527.03,2.22,1.0
12:11:09.340,1789031469.34,527.51,2.27,1.0
12:11:09.420,1789031469.42,527.03,2.24,1.0
12:11:09.500,1789031469.5,527.03,2.22,1.0
12:11:09.580,1789031469.58,527.03,2.22,1.0
12:11:09.660,1789031469.66,527.27,2.26,1.0
12:11:09.740,1789031469.74,527.03,2.24,1.0
12:11:09.820,1789031469.82,526.79,2.23,1.0
12:11:09.900,1789031469.9,527.51,2.26,1.0
12:11:09.980,1789031469.98,527.03,2.26,1.0
12:11:10.060,1789031470.06,526.79,2.22,1.0
12:11:10.140,1789031470.14,526.79,2.24,1.0
12:11:10.220,1789031470.22,527.27,2.27,1.0
12:11:10.300,1789031470.3,526.79,2.26,1.0
12:11:10.380,1789031470.38,526.79,2.25,1.0
12:11:10.460,1789031470.46,527.27,2.28,1.0
12:11:10.540,1789031470.54,527.03,2.27,1.0
12:11:10.620,1789031470.62,526.79,2.23,1.0
12:11:10.700,1789031470.7,527.27,2.29,1.0
12:11:10.780,1789031470.78,527.03,2.27,1.0
12:11:10.860,1789031470.86,527.03,2.26,1.0
12:11:10.940,1789031470.94,527.03,2.3,1.0
12:11:11.020,1789031471.02,526.79,2.28,1.0
12:11:11.100,1789031471.1,526.79,2.25,1.0
12:11:11.180,1789031471.18,526.79,2.3,1.0
12:11:11.260,1789031471.26,526.79,2.26,1.0
12:11:11.340,1789031471.34,527.03,2.29,1.0
12:11:11.420,1789031471.42,526.79,2.32,1.0
12:11:11.500,1789031471.5,526.79,2.27,1.0
12:11:11.580,1789031471.58,526.54,2.3,1.0
12:11:11.660,1789031471.66,526.79,2.28,1.0
12:11:11.740,1789031471.74,526.79,2.3,1.0
12:11:11.820,1789031471.82,526.79,2.33,1.0
12:11:11.900,1789031471.9,526.79,2.28,1.0
12:11:11.980,1789031471.98,527.03,2.33,1.0
12:11:12.060,1789031472.06,526.79,2.3,1.0
12:11:12.140,1789031472.14,527.03,2.3,1.0
12:11:12.220,1789031472.22,526.54,2.32,1.0
12:11:12.300,1789031472.3,526.79,2.29,1.0
12:11:12.380,1789031472.38,527.03,2.38,1.0
12:11:12.460,1789031472.46,526.79,2.28,1.0
12:11:12.540,1789031472.54,527.03,2.37,1.0
12:11:12.620,1789031472.62,527.27,2.3,1.0
12:11:12.700,1789031472.7,527.03,2.34,1.0
12:11:12.780,1789031472.78,526.54,2.31,1.0
12:11:12.860,1789031472.86,526.79,2.37,1.0
12:11:12.940,1789031472.94,526.3,2.33,1.0
12:11:13.020,1789031473.02,527.03,2.34,1.0
12:11:13.100,1789031473.1,526.3,2.33,1.0
12:11:13.180,1789031473.18,527.03,2.35,1.0
12:11:13.260,1789031473.26,526.54,2.33,1.0
12:11:13.340,1789031473.34,526.79,2.34,1.0
12:11:13.420,1789031473.42,526.54,2.37,1.0
12:11:13.500,1789031473.5,527.03,2.36,1.0
12:11:13.580,1789031473.58,526.54,2.35,1.0
12:11:13.660,1789031473.66,526.79,2.35,1.0
12:11:13.740,1789031473.74,526.54,2.34,1.0
12:11:13.820,1789031473.82,526.79,2.38,1.0
12:11:13.900,1789031473.9,526.3,2.37,1.0
12:11:13.980,1789031473.98,526.79,2.37,1.0
12:11:14.060,1789031474.06,526.79,2.35,1.0
12:11:14.140,1789031474.14,526.54,2.4,1.0
12:11:14.220,1789031474.22,526.79,2.34,1.0
12:11:14.300,1789031474.3,526.3,2.39,1.0
12:11:14.380,1789031474.38,527.03,2.38,1.0
12:11:14.460,1789031474.46,526.54,2.38,1.0
12:11:14.540,1789031474.54,526.79,2.41,1.0
12:11:14.620,1789031474.62,526.3,2.35,1.0
12:11:14.700,1789031474.7,526.3,2.41,1.0
12:11:14.780,1789031474.78,526.79,2.36,1.0
12:11:14.860,1789031474.86,526.79,2.25,1.0
12:11:14.940,1789031474.94,527.03,2.07,1.0
12:11:15.020,1789031475.02,527.03,1.98,1.0
12:11:15.100,1789031475.1,527.03,2.05,1.0
12:11:15.180,1789031475.18,527.51,1.93,1.0
12:11:15.260,1789031475.26,527.03,2.0,1.0
12:11:15.340,1789031475.34,527.51,2.01,1.0
12:11:15.420,1789031475.42,527.03,1.98,1.0
12:11:15.500,1789031475.5,527.03,1.99,1.0
12:11:15.580,1789031475.58,527.03,2.01,1.0
12:11:15.660,1789031475.66,527.27,2.09,1.0
12:11:15.740,1789031475.74,527.75,2.04,1.0
12:11:15.820,1789031475.82,527.03,2.01,1.0
12:11:15.900,1789031475.9,526.79,2.04,1.0
12:11:15.980,1789031475.98,527.27,2.03,1.0
12:11:16.060,1789031476.06,527.27,2.07,1.0
12:11:16.140,1789031476.14,527.27,2.08,1.0
