iso,t_s,vDcInst,idc_units,iq_shed
15:54:19.619,1789044859.619,481.82,17.55,1.0
15:54:19.699,1789044859.699,482.54,17.54,1.0
15:54:19.779,1789044859.779,483.27,17.45,1.0
15:54:19.859,1789044859.859,483.27,17.35,1.0
15:54:19.939,1789044859.939,483.75,17.34,1.0
15:54:20.019,1789044860.019,483.27,17.31,1.0
15:54:20.099,1789044860.099,483.75,17.34,1.0
15:54:20.179,1789044860.179,485.2,17.36,1.0
15:54:20.259,1789044860.259,484.96,17.29,1.0
15:54:20.339,1789044860.339,484.48,17.28,1.0
15:54:20.419,1789044860.419,484.96,17.33,1.0
15:54:20.499,1789044860.499,484.96,17.29,1.0
15:54:20.579,1789044860.579,484.96,17.2,1.0
15:54:20.659,1789044860.659,484.24,17.09,1.0
15:54:20.739,1789044860.739,484.96,17.1,1.0
15:54:20.819,1789044860.819,485.45,17.05,1.0
15:54:20.899,1789044860.899,485.45,17.04,1.0
15:54:20.979,1789044860.979,484.96,17.06,1.0
15:54:21.059,1789044861.059,485.69,17.04,1.0
15:54:21.139,1789044861.139,486.65,17.01,1.0
15:54:21.219,1789044861.219,486.41,17.0,1.0
15:54:21.299,1789044861.299,486.41,17.02,1.0
15:54:21.379,1789044861.379,484.24,17.05,1.0
15:54:21.459,1789044861.459,484.24,17.2,1.0
15:54:21.539,1789044861.539,484.96,17.19,1.0
15:54:21.619,1789044861.619,484.96,17.2,1.0
15:54:21.699,1789044861.699,484.0,17.2,1.0
15:54:21.779,1789044861.779,483.27,17.22,1.0
15:54:21.859,1789044861.859,484.0,17.23,1.0
15:54:21.939,1789044861.939,484.72,17.23,1.0
15:54:22.019,1789044862.019,484.0,17.22,1.0
15:54:22.099,1789044862.099,484.24,17.26,1.0
15:54:22.179,1789044862.179,485.93,17.2,1.0
15:54:22.259,1789044862.259,485.93,17.04,1.0
15:54:22.339,1789044862.339,485.93,17.04,1.0
15:54:22.419,1789044862.419,486.17,17.04,1.0
15:54:22.499,1789044862.499,486.41,17.04,1.0
15:54:22.579,1789044862.579,486.9,17.02,1.0
15:54:22.659,1789044862.659,486.17,17.02,1.0
15:54:22.739,1789044862.739,486.17,17.01,1.0
15:54:22.819,1789044862.819,485.2,16.98,1.0
15:54:22.899,1789044862.899,485.2,17.0,1.0
15:54:22.979,1789044862.979,483.75,17.02,1.0
15:54:23.059,1789044863.059,484.48,17.18,1.0
15:54:23.139,1789044863.139,484.72,17.16,1.0
15:54:23.219,1789044863.219,484.48,17.2,1.0
15:54:23.299,1789044863.299,484.96,17.21,1.0
15:54:23.379,1789044863.379,484.96,17.19,1.0
15:54:23.459,1789044863.459,484.96,17.21,1.0
15:54:23.539,1789044863.539,484.48,17.21,1.0
15:54:23.619,1789044863.619,485.2,17.22,1.0
15:54:23.699,1789044863.699,484.0,17.21,1.0
15:54:23.779,1789044863.779,485.69,17.22,1.0
15:54:23.859,1789044863.859,485.69,17.05,1.0
15:54:23.939,1789044863.939,485.2,17.01,1.0
15:54:24.019,1789044864.019,485.45,17.02,1.0
15:54:24.099,1789044864.099,485.69,17.04,1.0
15:54:24.179,1789044864.179,486.17,17.02,1.0
15:54:24.259,1789044864.259,486.17,16.99,1.0
15:54:24.339,1789044864.339,485.69,16.99,1.0
15:54:24.419,1789044864.419,486.17,17.02,1.0
15:54:24.499,1789044864.499,486.9,16.97,1.0
15:54:24.579,1789044864.579,485.93,16.99,1.0
15:54:24.659,1789044864.659,484.96,17.16,1.0
15:54:24.739,1789044864.739,484.72,17.16,1.0
15:54:24.819,1789044864.819,485.2,17.21,1.0
15:54:24.899,1789044864.899,484.0,17.23,1.0
15:54:24.979,1789044864.979,483.75,17.18,1.0
15:54:25.059,1789044865.059,484.48,17.21,1.0
15:54:25.139,1789044865.139,484.0,17.23,1.0
15:54:25.219,1789044865.219,483.51,17.23,1.0
15:54:25.299,1789044865.299,483.51,17.22,1.0
15:54:25.379,1789044865.379,484.0,17.23,1.0
15:54:25.459,1789044865.459,482.3,17.4,1.0
15:54:25.539,1789044865.539,482.54,17.45,1.0
15:54:25.619,1789044865.619,482.3,17.46,1.0
15:54:25.699,1789044865.699,481.82,17.48,1.0
15:54:25.779,1789044865.779,481.58,17.5,1.0
15:54:25.859,1789044865.859,482.79,17.53,1.0
15:54:25.939,1789044865.939,482.06,17.5,1.0
15:54:26.019,1789044866.019,482.79,17.54,1.0
15:54:26.099,1789044866.099,482.3,17.54,1.0
15:54:26.179,1789044866.179,483.27,17.54,1.0
15:54:26.259,1789044866.259,484.0,17.42,1.0
15:54:26.339,1789044866.339,485.2,17.35,1.0
15:54:26.419,1789044866.419,483.51,17.32,1.0
15:54:26.499,1789044866.499,482.54,17.35,1.0
15:54:26.579,1789044866.579,482.54,17.32,1.0
15:54:26.659,1789044866.659,482.79,17.34,1.0
15:54:26.739,1789044866.739,483.27,17.3,1.0
15:54:26.819,1789044866.819,483.03,17.3,1.0
15:54:26.899,1789044866.899,484.24,17.33,1.0
15:54:26.979,1789044866.979,485.2,17.3,1.0
15:54:27.059,1789044867.059,485.45,17.16,1.0
15:54:27.139,1789044867.139,485.2,17.09,1.0
15:54:27.219,1789044867.219,486.41,17.09,1.0
15:54:27.299,1789044867.299,486.41,17.03,1.0
15:54:27.379,1789044867.379,485.45,17.03,1.0
15:54:27.459,1789044867.459,485.69,17.06,1.0
15:54:27.539,1789044867.539,484.96,17.04,1.0
15:54:27.619,1789044867.619,485.2,17.01,1.0
15:54:27.699,1789044867.699,485.93,17.02,1.0
15:54:27.779,1789044867.779,485.93,17.01,1.0
15:54:27.859,1789044867.859,484.24,17.1,1.0
15:54:27.939,1789044867.939,485.2,17.2,1.0
15:54:28.019,1789044868.019,485.69,17.22,1.0
15:54:28.099,1789044868.099,485.93,17.21,1.0
15:54:28.179,1789044868.179,484.96,17.19,1.0
15:54:28.259,1789044868.259,484.48,17.24,1.0
15:54:28.339,1789044868.339,485.69,17.25,1.0
15:54:28.419,1789044868.419,484.48,17.23,1.0
15:54:28.499,1789044868.499,483.75,17.24,1.0
15:54:28.579,1789044868.579,483.51,17.24,1.0
15:54:28.659,1789044868.659,486.17,17.17,1.0
15:54:28.739,1789044868.739,485.93,17.02,1.0
15:54:28.819,1789044868.819,484.96,17.04,1.0
15:54:28.899,1789044868.899,485.45,17.04,1.0
15:54:28.979,1789044868.979,486.17,17.03,1.0
15:54:29.059,1789044869.059,486.41,17.02,1.0
15:54:29.139,1789044869.139,486.41,17.01,1.0
15:54:29.219,1789044869.219,485.93,17.0,1.0
15:54:29.299,1789044869.299,485.69,16.97,1.0
15:54:29.379,1789044869.379,485.45,17.0,1.0
15:54:29.459,1789044869.459,484.72,17.06,1.0
15:54:29.539,1789044869.539,485.2,17.18,1.0
15:54:29.619,1789044869.619,484.0,17.17,1.0
15:54:29.699,1789044869.699,483.27,17.21,1.0
15:54:29.779,1789044869.779,484.48,17.21,1.0
15:54:29.859,1789044869.859,484.72,17.2,1.0
15:54:29.939,1789044869.939,484.0,17.21,1.0
15:54:30.019,1789044870.019,484.0,17.25,1.0
15:54:30.099,1789044870.099,484.48,17.22,1.0
15:54:30.179,1789044870.179,484.48,17.22,1.0
15:54:30.259,1789044870.259,485.45,17.19,1.0
15:54:30.339,1789044870.339,485.69,17.03,1.0
15:54:30.419,1789044870.419,485.93,17.0,1.0
15:54:30.499,1789044870.499,487.14,17.03,1.0
15:54:30.579,1789044870.579,485.69,17.02,1.0
15:54:30.659,1789044870.659,484.96,17.0,1.0
15:54:30.739,1789044870.739,484.96,17.0,1.0
15:54:30.819,1789044870.819,484.24,17.0,1.0
15:54:30.899,1789044870.899,485.69,17.0,1.0
15:54:30.979,1789044870.979,485.93,16.98,1.0
15:54:31.059,1789044871.059,486.41,16.95,1.0
15:54:31.139,1789044871.139,486.9,16.79,1.0
15:54:31.219,1789044871.219,486.9,16.74,1.0
15:54:31.299,1789044871.299,487.14,16.75,1.0
15:54:31.379,1789044871.379,487.38,16.77,1.0
15:54:31.459,1789044871.459,487.62,16.71,1.0
15:54:31.539,1789044871.539,487.62,16.7,1.0
15:54:31.619,1789044871.619,488.83,16.72,1.0
15:54:31.699,1789044871.699,488.59,16.71,1.0
15:54:31.779,1789044871.779,488.1,16.69,1.0
15:54:31.859,1789044871.859,487.14,16.68,1.0
15:54:31.939,1789044871.939,486.41,16.88,1.0
15:54:32.019,1789044872.019,486.65,16.91,1.0
15:54:32.099,1789044872.099,485.93,16.89,1.0
15:54:32.179,1789044872.179,486.65,16.9,1.0
15:54:32.259,1789044872.259,487.14,16.92,1.0
15:54:32.339,1789044872.339,486.41,16.92,1.0
15:54:32.419,1789044872.419,485.93,16.9,1.0
15:54:32.499,1789044872.499,485.69,16.93,1.0
15:54:32.579,1789044872.579,486.17,16.94,1.0
15:54:32.659,1789044872.659,484.96,16.93,1.0
15:54:32.739,1789044872.739,484.48,17.13,1.0
15:54:32.819,1789044872.819,484.0,17.17,1.0
15:54:32.899,1789044872.899,484.48,17.15,1.0
15:54:32.979,1789044872.979,484.0,17.14,1.0
15:54:33.059,1789044873.059,484.48,17.2,1.0
15:54:33.139,1789044873.139,484.72,17.2,1.0
15:54:33.219,1789044873.219,484.48,17.21,1.0
15:54:33.299,1789044873.299,484.24,17.23,1.0
15:54:33.379,1789044873.379,484.24,17.25,1.0
15:54:33.459,1789044873.459,483.03,17.23,1.0
15:54:33.539,1789044873.539,481.58,17.37,1.0
15:54:33.619,1789044873.619,481.82,17.46,1.0
15:54:33.699,1789044873.699,481.82,17.46,1.0
15:54:33.779,1789044873.779,481.82,17.47,1.0
15:54:33.859,1789044873.859,482.54,17.5,1.0
15:54:33.939,1789044873.939,481.58,17.5,1.0
15:54:34.019,1789044874.019,481.82,17.54,1.0
15:54:34.099,1789044874.099,482.3,17.52,1.0
15:54:34.179,1789044874.179,481.58,17.53,1.0
15:54:34.259,1789044874.259,482.06,17.58,1.0
15:54:34.339,1789044874.339,483.51,17.41,1.0
