iso,t_s,vDcInst,idc_units,iq_shed
13:28:29.903,1789036109.903,470.21,29.93,1.0
13:28:29.983,1789036109.983,470.94,29.97,1.0
13:28:30.063,1789036110.063,470.7,29.98,1.0
13:28:30.143,1789036110.143,470.46,30.01,1.0
13:28:30.223,1789036110.223,470.21,29.94,1.0
13:28:30.303,1789036110.303,470.7,29.95,1.0
13:28:30.383,1789036110.383,471.42,29.99,1.0
13:28:30.463,1789036110.463,471.67,29.99,1.0
13:28:30.543,1789036110.543,471.18,29.9,1.0
13:28:30.623,1789036110.623,472.63,29.98,1.0
13:28:30.703,1789036110.703,471.67,29.91,1.0
13:28:30.783,1789036110.783,471.67,29.97,1.0
13:28:30.863,1789036110.863,471.91,29.96,1.0
13:28:30.943,1789036110.943,470.21,29.9,1.0
13:28:31.023,1789036111.023,470.94,29.99,1.0
13:28:31.103,1789036111.103,471.67,29.94,1.0
13:28:31.183,1789036111.183,471.18,29.88,1.0
13:28:31.263,1789036111.263,471.67,29.93,1.0
13:28:31.343,1789036111.343,470.7,29.9,1.0
13:28:31.423,1789036111.423,470.46,29.93,1.0
13:28:31.503,1789036111.503,470.94,29.97,1.0
13:28:31.583,1789036111.583,470.21,29.89,1.0
13:28:31.663,1789036111.663,470.46,29.94,1.0
13:28:31.743,1789036111.743,470.7,30.01,1.0
13:28:31.823,1789036111.823,470.46,29.99,1.0
13:28:31.903,1789036111.903,471.18,29.99,1.0
13:28:31.983,1789036111.983,472.15,30.01,1.0
13:28:32.063,1789036112.063,470.94,29.89,1.0
13:28:32.143,1789036112.143,471.67,29.94,1.0
13:28:32.223,1789036112.223,471.91,29.98,1.0
13:28:32.303,1789036112.303,471.67,29.86,1.0
13:28:32.383,1789036112.383,471.91,29.92,1.0
13:28:32.463,1789036112.463,470.7,29.93,1.0
13:28:32.543,1789036112.543,471.18,29.94,1.0
13:28:32.623,1789036112.623,471.91,29.97,1.0
13:28:32.703,1789036112.703,470.94,29.9,1.0
13:28:32.783,1789036112.783,471.67,29.91,1.0
13:28:32.863,1789036112.863,470.94,29.9,1.0
13:28:32.943,1789036112.943,470.7,29.98,1.0
13:28:33.023,1789036113.023,470.7,29.94,1.0
13:28:33.103,1789036113.103,470.94,30.03,1.0
13:28:33.183,1789036113.183,470.46,29.97,1.0
13:28:33.263,1789036113.263,470.46,29.93,1.0
13:28:33.343,1789036113.343,471.18,30.01,1.0
13:28:33.423,1789036113.423,471.67,29.88,1.0
13:28:33.503,1789036113.503,472.15,29.94,1.0
13:28:33.583,1789036113.583,471.42,29.87,1.0
13:28:33.663,1789036113.663,471.67,29.88,1.0
13:28:33.743,1789036113.743,470.94,29.89,1.0
13:28:33.823,1789036113.823,471.67,29.99,1.0
13:28:33.903,1789036113.903,471.42,29.93,1.0
13:28:33.983,1789036113.983,470.94,29.98,1.0
13:28:34.063,1789036114.063,470.94,29.95,1.0
13:28:34.143,1789036114.143,471.18,29.97,1.0
13:28:34.223,1789036114.223,470.7,29.95,1.0
13:28:34.303,1789036114.303,471.67,29.94,1.0
