iso,t_s,vDcInst,idc_units,iq_shed
13:30:13.088,1789036213.089,471.18,29.93,1.0
13:30:13.168,1789036213.169,472.63,29.96,1.0
13:30:13.248,1789036213.249,471.18,29.91,1.0
13:30:13.328,1789036213.329,471.18,30.0,1.0
13:30:13.408,1789036213.409,471.18,29.96,1.0
13:30:13.488,1789036213.489,470.21,29.93,1.0
13:30:13.568,1789036213.569,470.94,29.97,1.0
13:30:13.648,1789036213.649,471.42,29.9,1.0
13:30:13.728,1789036213.729,470.7,30.01,1.0
13:30:13.808,1789036213.809,471.18,29.98,1.0
13:30:13.888,1789036213.889,471.42,29.89,1.0
13:30:13.968,1789036213.969,470.94,29.99,1.0
13:30:14.048,1789036214.049,470.7,29.98,1.0
13:30:14.128,1789036214.129,470.7,29.88,1.0
13:30:14.208,1789036214.209,471.42,30.02,1.0
13:30:14.288,1789036214.289,472.39,29.94,1.0
13:30:14.368,1789036214.369,471.67,29.9,1.0
13:30:14.448,1789036214.449,471.91,29.94,1.0
13:30:14.528,1789036214.529,472.39,29.93,1.0
13:30:14.608,1789036214.609,470.94,29.94,1.0
13:30:14.688,1789036214.689,471.67,29.96,1.0
13:30:14.768,1789036214.769,471.42,29.93,1.0
13:30:14.848,1789036214.849,471.42,29.91,1.0
13:30:14.928,1789036214.929,470.94,29.96,1.0
13:30:15.008,1789036215.009,470.46,29.97,1.0
13:30:15.088,1789036215.089,470.7,29.9,1.0
13:30:15.168,1789036215.169,471.42,29.96,1.0
13:30:15.248,1789036215.249,470.94,29.9,1.0
13:30:15.328,1789036215.329,471.18,29.95,1.0
13:30:15.408,1789036215.409,470.46,30.01,1.0
13:30:15.488,1789036215.489,470.46,29.88,1.0
13:30:15.568,1789036215.569,471.67,29.98,1.0
13:30:15.648,1789036215.649,471.18,30.04,1.0
13:30:15.728,1789036215.729,472.15,29.96,1.0
13:30:15.808,1789036215.809,471.91,29.94,1.0
13:30:15.888,1789036215.889,471.42,29.96,1.0
13:30:15.968,1789036215.969,472.39,29.93,1.0
13:30:16.048,1789036216.049,471.67,29.94,1.0
13:30:16.128,1789036216.129,470.46,29.93,1.0
13:30:16.208,1789036216.209,471.67,29.95,1.0
13:30:16.288,1789036216.289,469.97,29.99,1.0
13:30:16.368,1789036216.369,470.7,29.95,1.0
13:30:16.448,1789036216.449,470.94,29.97,1.0
13:30:16.528,1789036216.529,470.46,29.95,1.0
13:30:16.608,1789036216.609,470.46,29.87,1.0
13:30:16.688,1789036216.689,471.42,29.96,1.0
13:30:16.768,1789036216.769,470.94,29.91,1.0
13:30:16.848,1789036216.849,470.94,29.89,1.0
13:30:16.928,1789036216.929,470.94,29.94,1.0
13:30:17.008,1789036217.009,471.18,29.94,1.0
13:30:17.088,1789036217.089,471.91,29.93,1.0
13:30:17.168,1789036217.169,471.67,29.97,1.0
13:30:17.248,1789036217.249,472.15,29.99,1.0
13:30:17.328,1789036217.329,472.15,29.91,1.0
13:30:17.408,1789036217.409,470.94,29.91,1.0
13:30:17.488,1789036217.489,471.42,29.94,1.0
13:30:17.568,1789036217.569,471.67,29.92,1.0
13:30:17.648,1789036217.649,470.7,29.97,1.0
13:30:17.728,1789036217.729,471.67,29.94,1.0
13:30:17.808,1789036217.809,470.7,29.96,1.0
13:30:17.888,1789036217.889,469.73,29.96,1.0
13:30:17.968,1789036217.969,471.18,29.97,1.0
13:30:18.048,1789036218.049,470.94,29.95,1.0
13:30:18.128,1789036218.129,470.46,29.92,1.0
13:30:18.208,1789036218.209,471.42,29.93,1.0
13:30:18.288,1789036218.289,470.94,29.92,1.0
13:30:18.368,1789036218.369,472.63,29.97,1.0
13:30:18.448,1789036218.449,471.18,29.94,1.0
13:30:18.528,1789036218.529,471.67,30.0,1.0
13:30:18.608,1789036218.609,471.91,29.91,1.0
13:30:18.688,1789036218.689,471.18,29.92,1.0
13:30:18.768,1789036218.769,471.42,29.92,1.0
13:30:18.848,1789036218.849,471.18,29.98,1.0
13:30:18.928,1789036218.929,471.18,29.92,1.0
13:30:19.008,1789036219.009,471.42,29.92,1.0
13:30:19.088,1789036219.089,470.7,29.96,1.0
13:30:19.168,1789036219.169,470.21,30.0,1.0
13:30:19.248,1789036219.249,470.94,29.98,1.0
13:30:19.328,1789036219.329,470.94,30.0,1.0
13:30:19.408,1789036219.409,470.21,29.89,1.0
13:30:19.488,1789036219.489,471.18,29.96,1.0
13:30:19.568,1789036219.569,470.7,29.96,1.0
13:30:19.648,1789036219.649,471.18,29.91,1.0
13:30:19.728,1789036219.729,470.7,29.97,1.0
13:30:19.808,1789036219.809,471.18,29.98,1.0
13:30:19.888,1789036219.889,471.18,29.91,1.0
13:30:19.968,1789036219.969,470.94,30.03,1.0
13:30:20.048,1789036220.049,470.94,29.95,1.0
13:30:20.128,1789036220.129,471.67,29.9,1.0
13:30:20.208,1789036220.209,470.7,30.03,1.0
13:30:20.288,1789036220.289,470.94,29.93,1.0
13:30:20.368,1789036220.369,470.7,29.97,1.0
13:30:20.448,1789036220.449,470.7,29.99,1.0
13:30:20.528,1789036220.529,471.67,29.89,1.0
13:30:20.608,1789036220.609,471.91,30.0,1.0
13:30:20.688,1789036220.689,470.46,29.97,1.0
13:30:20.768,1789036220.769,472.39,29.88,1.0
13:30:20.848,1789036220.849,471.18,30.01,1.0
13:30:20.928,1789036220.929,471.67,29.91,1.0
13:30:21.008,1789036221.009,470.94,29.97,1.0
13:30:21.088,1789036221.089,470.21,29.98,1.0
13:30:21.168,1789036221.169,470.94,29.92,1.0
13:30:21.248,1789036221.249,471.18,29.97,1.0
13:30:21.328,1789036221.329,470.21,29.96,1.0
13:30:21.408,1789036221.409,471.18,29.98,1.0
13:30:21.488,1789036221.489,471.18,29.94,1.0
13:30:21.568,1789036221.569,470.94,29.9,1.0
13:30:21.648,1789036221.649,471.67,29.97,1.0
13:30:21.728,1789036221.729,470.7,29.94,1.0
13:30:21.808,1789036221.809,470.46,29.98,1.0
13:30:21.888,1789036221.889,471.67,29.93,1.0
13:30:21.968,1789036221.969,471.42,29.92,1.0
13:30:22.048,1789036222.049,472.15,29.95,1.0
13:30:22.128,1789036222.129,472.39,29.95,1.0
13:30:22.208,1789036222.209,470.94,29.96,1.0
13:30:22.288,1789036222.289,471.91,29.96,1.0
13:30:22.368,1789036222.369,471.67,29.95,1.0
13:30:22.448,1789036222.449,470.94,29.88,1.0
13:30:22.528,1789036222.529,471.18,30.03,1.0
13:30:22.608,1789036222.609,470.46,29.99,1.0
13:30:22.688,1789036222.689,470.46,29.96,1.0
13:30:22.768,1789036222.769,471.18,29.96,1.0
