iso,t_s,vDcInst,idc_units,iq_shed
13:15:27.214,1789035327.214,477.47,29.99,1.0
13:15:27.294,1789035327.294,476.98,29.92,1.0
13:15:27.374,1789035327.374,476.5,29.99,1.0
13:15:27.454,1789035327.454,476.26,29.95,1.0
13:15:27.534,1789035327.534,476.98,29.96,1.0
13:15:27.614,1789035327.614,476.26,29.95,1.0
13:15:27.694,1789035327.694,477.23,29.92,1.0
13:15:27.774,1789035327.774,476.98,30.0,1.0
13:15:27.854,1789035327.854,477.23,29.97,1.0
13:15:27.934,1789035327.934,477.47,29.88,1.0
13:15:28.014,1789035328.014,476.74,29.94,1.0
13:15:28.094,1789035328.094,476.98,29.92,1.0
13:15:28.174,1789035328.174,477.23,29.97,1.0
13:15:28.254,1789035328.254,476.74,29.95,1.0
13:15:28.334,1789035328.334,476.98,29.91,1.0
13:15:28.414,1789035328.414,476.26,29.93,1.0
13:15:28.494,1789035328.494,476.5,29.93,1.0
13:15:28.574,1789035328.574,477.23,29.94,1.0
13:15:28.654,1789035328.654,476.26,29.95,1.0
13:15:28.734,1789035328.734,477.47,30.05,1.0
13:15:28.814,1789035328.814,476.02,29.93,1.0
13:15:28.894,1789035328.894,476.74,29.94,1.0
13:15:28.974,1789035328.974,477.47,29.97,1.0
13:15:29.054,1789035329.054,477.47,29.94,1.0
13:15:29.134,1789035329.134,477.71,29.87,1.0
13:15:29.214,1789035329.214,477.23,30.02,1.0
13:15:29.294,1789035329.294,476.74,29.95,1.0
13:15:29.374,1789035329.374,476.98,29.95,1.0
13:15:29.454,1789035329.454,476.5,29.99,1.0
13:15:29.534,1789035329.534,476.74,29.91,1.0
13:15:29.614,1789035329.614,476.98,29.99,1.0
13:15:29.694,1789035329.694,476.74,29.99,1.0
13:15:29.774,1789035329.774,477.47,29.97,1.0
13:15:29.854,1789035329.854,477.23,29.95,1.0
13:15:29.934,1789035329.934,477.47,29.95,1.0
13:15:30.014,1789035330.014,476.74,30.01,1.0
13:15:30.094,1789035330.094,477.23,29.98,1.0
13:15:30.174,1789035330.174,476.74,29.97,1.0
13:15:30.254,1789035330.254,476.5,29.93,1.0
13:15:30.334,1789035330.334,476.5,29.95,1.0
13:15:30.414,1789035330.414,476.26,29.93,1.0
13:15:30.494,1789035330.494,476.74,29.99,1.0
13:15:30.574,1789035330.574,476.74,29.88,1.0
13:15:30.654,1789035330.654,476.5,29.96,1.0
13:15:30.734,1789035330.734,477.95,29.98,1.0
13:15:30.814,1789035330.814,477.95,29.92,1.0
13:15:30.894,1789035330.894,476.26,29.9,1.0
13:15:30.974,1789035330.974,477.23,29.98,1.0
13:15:31.054,1789035331.054,475.78,29.96,1.0
13:15:31.134,1789035331.134,476.5,29.91,1.0
13:15:31.214,1789035331.214,477.23,29.97,1.0
13:15:31.294,1789035331.294,476.5,29.99,1.0
13:15:31.374,1789035331.374,477.23,29.93,1.0
13:15:31.454,1789035331.454,477.23,29.89,1.0
13:15:31.534,1789035331.534,477.71,29.92,1.0
13:15:31.614,1789035331.614,477.95,29.93,1.0
13:15:31.694,1789035331.694,478.19,29.92,1.0
13:15:31.774,1789035331.774,477.71,29.74,1.0
13:15:31.854,1789035331.854,477.47,29.8,1.0
13:15:31.934,1789035331.934,477.71,29.71,1.0
13:15:32.014,1789035332.014,477.23,29.79,1.0
13:15:32.094,1789035332.094,476.02,29.76,1.0
13:15:32.174,1789035332.174,476.98,29.74,1.0
13:15:32.254,1789035332.254,477.47,29.69,1.0
13:15:32.334,1789035332.334,477.23,29.87,1.0
13:15:32.414,1789035332.414,477.71,29.86,1.0
13:15:32.494,1789035332.494,477.23,29.98,1.0
13:15:32.574,1789035332.574,476.74,29.89,1.0
13:15:32.654,1789035332.654,476.98,29.96,1.0
13:15:32.734,1789035332.734,476.74,29.89,1.0
13:15:32.814,1789035332.814,477.23,29.89,1.0
13:15:32.894,1789035332.894,476.98,29.97,1.0
13:15:32.974,1789035332.974,477.23,29.93,1.0
13:15:33.054,1789035333.054,477.47,29.89,1.0
13:15:33.134,1789035333.134,476.5,29.96,1.0
13:15:33.214,1789035333.214,477.23,29.88,1.0
13:15:33.294,1789035333.294,476.5,29.92,1.0
13:15:33.374,1789035333.374,476.74,29.97,1.0
13:15:33.454,1789035333.454,476.98,29.95,1.0
13:15:33.534,1789035333.534,476.26,29.93,1.0
13:15:33.614,1789035333.614,477.47,30.0,1.0
13:15:33.694,1789035333.694,477.47,29.92,1.0
13:15:33.774,1789035333.774,477.23,29.92,1.0
13:15:33.854,1789035333.854,477.95,29.92,1.0
13:15:33.934,1789035333.934,476.02,29.92,1.0
13:15:34.014,1789035334.014,476.02,29.96,1.0
13:15:34.094,1789035334.094,476.98,30.0,1.0
13:15:34.174,1789035334.174,475.78,29.92,1.0
13:15:34.254,1789035334.254,477.47,29.99,1.0
13:15:34.334,1789035334.334,476.26,29.94,1.0
13:15:34.414,1789035334.414,476.98,29.93,1.0
13:15:34.494,1789035334.494,477.95,29.93,1.0
13:15:34.574,1789035334.574,477.71,29.98,1.0
13:15:34.654,1789035334.654,477.71,29.9,1.0
13:15:34.734,1789035334.734,476.98,30.0,1.0
13:15:34.814,1789035334.814,476.74,29.91,1.0
13:15:34.894,1789035334.894,476.74,29.91,1.0
13:15:34.974,1789035334.974,476.5,29.99,1.0
13:15:35.054,1789035335.054,476.5,29.99,1.0
13:15:35.134,1789035335.134,476.74,29.95,1.0
13:15:35.214,1789035335.214,477.23,29.92,1.0
13:15:35.294,1789035335.294,477.71,29.92,1.0
13:15:35.374,1789035335.374,477.23,29.97,1.0
13:15:35.454,1789035335.454,477.95,29.95,1.0
13:15:35.534,1789035335.534,476.02,29.95,1.0
13:15:35.614,1789035335.614,478.19,30.01,1.0
13:15:35.694,1789035335.694,477.23,29.93,1.0
13:15:35.774,1789035335.774,476.02,30.02,1.0
13:15:35.854,1789035335.854,476.74,29.93,1.0
13:15:35.934,1789035335.934,476.5,29.98,1.0
13:15:36.014,1789035336.014,476.26,30.01,1.0
13:15:36.094,1789035336.094,477.47,29.94,1.0
13:15:36.174,1789035336.174,476.98,29.97,1.0
13:15:36.254,1789035336.254,477.95,29.95,1.0
13:15:36.334,1789035336.334,477.71,29.95,1.0
13:15:36.414,1789035336.414,476.98,29.88,1.0
13:15:36.494,1789035336.494,477.47,29.99,1.0
13:15:36.574,1789035336.574,475.78,30.01,1.0
13:15:36.654,1789035336.654,475.53,29.86,1.0
13:15:36.734,1789035336.734,476.98,29.97,1.0
13:15:36.814,1789035336.814,476.5,30.01,1.0
13:15:36.894,1789035336.894,476.74,29.91,1.0
13:15:36.974,1789035336.974,477.23,29.98,1.0
13:15:37.054,1789035337.054,477.71,29.94,1.0
13:15:37.134,1789035337.134,477.47,29.93,1.0
13:15:37.214,1789035337.214,476.98,29.93,1.0
13:15:37.294,1789035337.294,476.74,29.96,1.0
13:15:37.374,1789035337.374,475.78,30.0,1.0
13:15:37.454,1789035337.454,476.26,29.95,1.0
13:15:37.534,1789035337.534,476.5,29.91,1.0
13:15:37.614,1789035337.614,476.74,30.04,1.0
13:15:37.694,1789035337.694,476.74,29.9,1.0
13:15:37.774,1789035337.774,476.98,29.98,1.0
13:15:37.854,1789035337.854,476.74,29.84,1.0
13:15:37.934,1789035337.934,477.95,29.97,1.0
13:15:38.014,1789035338.014,476.74,29.96,1.0
13:15:38.094,1789035338.094,476.98,29.96,1.0
13:15:38.174,1789035338.174,476.5,29.94,1.0
13:15:38.254,1789035338.254,476.26,29.98,1.0
13:15:38.334,1789035338.334,476.5,30.04,1.0
13:15:38.414,1789035338.414,475.53,30.0,1.0
13:15:38.494,1789035338.494,476.98,29.91,1.0
13:15:38.574,1789035338.574,477.23,29.96,1.0
13:15:38.654,1789035338.654,476.5,29.91,1.0
13:15:38.734,1789035338.734,477.95,29.97,1.0
13:15:38.814,1789035338.814,476.74,29.98,1.0
13:15:38.894,1789035338.894,476.98,29.91,1.0
13:15:38.974,1789035338.974,476.98,29.98,1.0
13:15:39.054,1789035339.054,476.26,29.92,1.0
13:15:39.134,1789035339.134,476.02,29.97,1.0
13:15:39.214,1789035339.214,476.5,30.04,1.0
13:15:39.294,1789035339.294,476.5,29.84,1.0
13:15:39.374,1789035339.374,476.98,29.99,1.0
13:15:39.454,1789035339.454,476.5,30.0,1.0
13:15:39.534,1789035339.534,477.71,29.96,1.0
13:15:39.614,1789035339.614,476.5,30.01,1.0
13:15:39.694,1789035339.694,477.23,29.97,1.0
13:15:39.774,1789035339.774,477.23,29.98,1.0
13:15:39.854,1789035339.854,476.26,29.95,1.0
13:15:39.934,1789035339.934,476.5,29.98,1.0
13:15:40.014,1789035340.014,476.02,29.96,1.0
13:15:40.094,1789035340.094,476.5,29.96,1.0
13:15:40.174,1789035340.174,476.98,29.95,1.0
13:15:40.254,1789035340.254,476.5,29.93,1.0
13:15:40.334,1789035340.334,478.19,29.96,1.0
13:15:40.414,1789035340.414,476.74,29.91,1.0
13:15:40.494,1789035340.494,477.23,29.98,1.0
13:15:40.574,1789035340.574,477.71,30.01,1.0
13:15:40.654,1789035340.654,476.5,29.97,1.0
13:15:40.734,1789035340.734,477.23,30.01,1.0
13:15:40.814,1789035340.814,476.5,29.93,1.0
13:15:40.894,1789035340.894,476.26,29.86,1.0
13:15:40.974,1789035340.974,476.98,29.94,1.0
13:15:41.054,1789035341.054,476.02,29.89,1.0
13:15:41.134,1789035341.134,476.5,29.93,1.0
13:15:41.214,1789035341.214,477.23,30.0,1.0
13:15:41.294,1789035341.294,477.23,29.93,1.0
13:15:41.374,1789035341.374,476.98,29.91,1.0
