iso,t_s,vDcInst,idc_units,iq_shed
17:36:12.939,1789050972.94,511.31,0.29,1.0
17:36:13.019,1789050973.02,511.07,0.29,1.0
17:36:13.099,1789050973.1,511.31,0.29,1.0
17:36:13.179,1789050973.18,511.31,0.29,1.0
17:36:13.259,1789050973.26,511.31,0.29,1.0
17:36:13.339,1789050973.34,511.31,0.29,1.0
17:36:13.419,1789050973.42,511.31,0.29,1.0
17:36:13.499,1789050973.5,511.31,0.29,1.0
17:36:13.579,1789050973.58,511.07,0.3,1.0
17:36:13.659,1789050973.66,511.31,0.29,1.0
17:36:13.739,1789050973.74,511.31,0.29,1.0
17:36:13.819,1789050973.82,511.31,0.29,1.0
17:36:13.899,1789050973.9,511.07,0.29,1.0
17:36:13.979,1789050973.98,511.31,0.29,1.0
17:36:14.059,1789050974.06,511.07,0.29,1.0
17:36:14.139,1789050974.14,511.31,0.29,1.0
17:36:14.219,1789050974.22,511.31,0.29,1.0
17:36:14.299,1789050974.3,511.31,0.29,1.0
17:36:14.379,1789050974.38,511.31,0.29,1.0
17:36:14.459,1789050974.46,511.31,0.29,1.0
17:36:14.539,1789050974.54,511.31,0.29,1.0
17:36:14.619,1789050974.62,511.31,0.29,1.0
17:36:14.699,1789050974.7,511.31,0.29,1.0
17:36:14.779,1789050974.78,511.31,0.29,1.0
17:36:14.859,1789050974.86,511.07,0.29,1.0
17:36:14.939,1789050974.94,511.31,0.29,1.0
17:36:15.019,1789050975.02,511.07,0.29,1.0
17:36:15.099,1789050975.1,511.07,0.29,1.0
17:36:15.179,1789050975.18,511.31,0.29,1.0
17:36:15.259,1789050975.26,511.31,0.29,1.0
17:36:15.339,1789050975.34,511.07,0.29,1.0
17:36:15.419,1789050975.42,511.31,0.29,1.0
17:36:15.499,1789050975.5,511.07,0.29,1.0
17:36:15.579,1789050975.58,511.31,0.29,1.0
17:36:15.659,1789050975.66,511.31,0.29,1.0
17:36:15.739,1789050975.74,511.07,0.29,1.0
17:36:15.819,1789050975.82,511.07,0.29,1.0
17:36:15.899,1789050975.9,511.07,0.29,1.0
17:36:15.979,1789050975.98,511.31,0.29,1.0
17:36:16.059,1789050976.06,511.07,0.29,1.0
17:36:16.139,1789050976.14,511.07,0.29,1.0
17:36:16.219,1789050976.22,511.07,0.29,1.0
17:36:16.299,1789050976.3,511.07,0.29,1.0
17:36:16.379,1789050976.38,511.07,0.3,1.0
17:36:16.459,1789050976.46,511.07,0.29,1.0
17:36:16.539,1789050976.54,511.07,0.3,1.0
17:36:16.619,1789050976.62,511.07,0.3,1.0
17:36:16.699,1789050976.7,511.07,0.3,1.0
17:36:16.779,1789050976.78,511.31,0.29,1.0
17:36:16.859,1789050976.86,511.31,0.29,1.0
17:36:16.939,1789050976.94,511.31,0.29,1.0
17:36:17.019,1789050977.02,511.07,0.29,1.0
17:36:17.099,1789050977.1,511.31,0.29,1.0
17:36:17.179,1789050977.18,511.07,0.29,1.0
17:36:17.259,1789050977.26,511.07,0.29,1.0
17:36:17.339,1789050977.34,511.31,0.29,1.0
17:36:17.419,1789050977.42,511.31,0.29,1.0
17:36:17.499,1789050977.5,511.07,0.29,1.0
17:36:17.579,1789050977.58,511.07,0.29,1.0
17:36:17.659,1789050977.66,511.31,0.29,1.0
17:36:17.739,1789050977.74,511.31,0.29,1.0
17:36:17.819,1789050977.82,511.31,0.29,1.0
17:36:17.899,1789050977.9,511.31,0.29,1.0
17:36:17.979,1789050977.98,511.07,0.29,1.0
17:36:18.059,1789050978.06,511.07,0.29,1.0
17:36:18.139,1789050978.14,511.31,0.29,1.0
17:36:18.219,1789050978.22,511.31,0.29,1.0
17:36:18.299,1789050978.3,511.07,0.29,1.0
17:36:18.379,1789050978.38,511.31,0.29,1.0
17:36:18.459,1789050978.46,511.07,0.29,1.0
17:36:18.539,1789050978.54,511.07,0.29,1.0
17:36:18.619,1789050978.62,511.07,0.29,1.0
17:36:18.699,1789050978.7,511.31,0.29,1.0
17:36:18.779,1789050978.78,511.07,0.29,1.0
17:36:18.859,1789050978.86,511.07,0.29,1.0
17:36:18.939,1789050978.94,511.07,0.29,1.0
17:36:19.019,1789050979.02,511.07,0.29,1.0
17:36:19.099,1789050979.1,511.07,0.29,1.0
17:36:19.179,1789050979.18,511.31,0.29,1.0
17:36:19.259,1789050979.26,511.07,0.29,1.0
17:36:19.339,1789050979.34,511.07,0.29,1.0
17:36:19.419,1789050979.42,511.07,0.29,1.0
17:36:19.499,1789050979.5,511.07,0.29,1.0
17:36:19.579,1789050979.58,511.07,0.29,1.0
17:36:19.659,1789050979.66,511.07,0.29,1.0
17:36:19.739,1789050979.74,511.07,0.29,1.0
17:36:19.819,1789050979.82,511.07,0.29,1.0
17:36:19.899,1789050979.9,511.07,0.3,1.0
17:36:19.979,1789050979.98,511.31,0.3,1.0
17:36:20.059,1789050980.06,511.07,0.3,1.0
17:36:20.139,1789050980.14,511.31,0.3,1.0
17:36:20.219,1789050980.22,511.07,0.3,1.0
17:36:20.299,1789050980.3,511.07,0.3,1.0
17:36:20.379,1789050980.38,511.07,0.29,1.0
17:36:20.459,1789050980.46,511.07,0.29,1.0
17:36:20.539,1789050980.54,511.07,0.3,1.0
17:36:20.619,1789050980.62,511.07,0.3,1.0
17:36:20.699,1789050980.7,511.31,0.29,1.0
17:36:20.779,1789050980.78,511.07,0.29,1.0
17:36:20.859,1789050980.86,511.31,0.29,1.0
17:36:20.939,1789050980.94,511.31,0.29,1.0
17:36:21.019,1789050981.02,511.07,0.29,1.0
17:36:21.099,1789050981.1,511.07,0.29,1.0
17:36:21.179,1789050981.18,511.07,0.29,1.0
17:36:21.259,1789050981.26,511.07,0.29,1.0
17:36:21.339,1789050981.34,511.07,0.29,1.0
17:36:21.419,1789050981.42,511.31,0.29,1.0
17:36:21.499,1789050981.5,511.31,0.29,1.0
17:36:21.579,1789050981.58,511.07,0.29,1.0
17:36:21.659,1789050981.66,511.07,0.29,1.0
17:36:21.739,1789050981.74,511.07,0.29,1.0
17:36:21.819,1789050981.82,511.07,0.29,1.0
17:36:21.899,1789050981.9,511.07,0.29,1.0
17:36:21.979,1789050981.98,511.07,0.29,1.0
17:36:22.059,1789050982.06,511.07,0.29,1.0
17:36:22.139,1789050982.14,511.07,0.29,1.0
17:36:22.219,1789050982.22,511.07,0.29,1.0
