iso,t_s,vDcInst,idc_units,iq_shed
16:57:23.436,1789048643.437,495.84,6.75,0.9999
16:57:23.516,1789048643.517,495.6,6.76,0.9999
16:57:23.596,1789048643.597,495.12,6.79,0.9999
16:57:23.676,1789048643.677,495.6,6.81,0.9999
16:57:23.756,1789048643.757,493.42,6.85,0.9999
16:57:23.836,1789048643.837,494.39,6.92,0.9999
16:57:23.916,1789048643.917,493.67,6.93,0.9999
16:57:23.996,1789048643.997,494.15,6.96,0.9999
16:57:24.076,1789048644.077,491.49,7.0,0.9999
16:57:24.156,1789048644.157,491.25,7.14,0.9999
16:57:24.236,1789048644.237,490.52,7.2,0.9999
16:57:24.316,1789048644.317,489.8,7.24,0.9999
16:57:24.396,1789048644.397,489.56,7.31,0.9999
16:57:24.476,1789048644.477,488.35,7.35,0.9999
16:57:24.556,1789048644.557,487.38,7.41,0.9999
16:57:24.636,1789048644.637,486.41,7.48,0.9999
16:57:24.716,1789048644.717,486.65,7.53,0.9999
16:57:24.796,1789048644.797,484.24,7.58,0.9999
16:57:24.876,1789048644.877,485.2,7.63,0.9999
16:57:24.956,1789048644.957,485.45,7.62,0.9999
16:57:25.036,1789048645.037,486.17,7.6,0.9999
16:57:25.116,1789048645.117,483.75,7.64,0.9999
16:57:25.196,1789048645.197,483.27,7.68,0.9999
16:57:25.276,1789048645.277,483.03,7.72,0.9999
16:57:25.356,1789048645.357,484.0,7.72,0.9999
16:57:25.436,1789048645.437,482.54,7.74,0.9999
16:57:25.516,1789048645.517,481.82,7.78,0.9999
16:57:25.596,1789048645.597,482.06,7.8,0.9999
16:57:25.676,1789048645.677,481.58,7.81,0.9999
16:57:25.756,1789048645.757,485.69,7.76,0.9999
16:57:25.836,1789048645.837,483.51,7.69,0.9999
16:57:25.916,1789048645.917,484.0,7.7,0.9999
16:57:25.996,1789048645.997,483.51,7.69,0.9999
16:57:26.076,1789048646.077,484.48,7.7,0.9999
16:57:26.156,1789048646.157,484.96,7.7,0.9999
16:57:26.236,1789048646.237,483.51,7.68,0.9999
16:57:26.316,1789048646.317,484.48,7.67,0.9999
16:57:26.396,1789048646.397,484.24,7.66,0.9999
16:57:26.476,1789048646.477,485.45,7.68,0.9999
16:57:26.556,1789048646.557,486.41,7.64,0.9999
16:57:26.636,1789048646.637,486.41,7.54,0.9999
16:57:26.716,1789048646.717,487.14,7.53,0.9999
16:57:26.796,1789048646.797,486.65,7.53,0.9999
16:57:26.876,1789048646.877,487.38,7.53,0.9999
16:57:26.956,1789048646.957,486.9,7.5,0.9999
16:57:27.036,1789048647.037,487.62,7.47,0.9999
16:57:27.116,1789048647.117,487.38,7.47,0.9999
16:57:27.196,1789048647.197,487.14,7.46,0.9999
16:57:27.276,1789048647.277,489.31,7.45,0.9999
16:57:27.356,1789048647.357,489.07,7.39,0.9999
16:57:27.436,1789048647.437,489.31,7.3,0.9999
16:57:27.516,1789048647.517,490.52,7.28,0.9999
16:57:27.596,1789048647.597,490.76,7.24,0.9999
16:57:27.676,1789048647.677,491.73,7.22,0.9999
16:57:27.756,1789048647.757,491.01,7.19,0.9999
16:57:27.836,1789048647.837,490.76,7.17,0.9999
16:57:27.916,1789048647.917,492.46,7.12,0.9999
16:57:27.996,1789048647.997,492.46,7.09,0.9999
16:57:28.076,1789048648.077,493.42,7.07,0.9999
16:57:28.156,1789048648.157,495.6,6.99,0.9999
16:57:28.236,1789048648.237,494.15,6.86,0.9999
16:57:28.316,1789048648.317,495.36,6.83,0.9999
16:57:28.396,1789048648.397,496.08,6.82,0.9999
16:57:28.476,1789048648.477,496.32,6.77,0.9999
16:57:28.556,1789048648.557,497.05,6.73,0.9999
16:57:28.636,1789048648.637,496.57,6.68,0.9999
16:57:28.716,1789048648.717,497.05,6.64,0.9999
16:57:28.796,1789048648.797,498.5,6.59,0.9999
16:57:28.876,1789048648.877,498.5,6.55,0.9999
16:57:28.956,1789048648.957,497.29,6.53,0.9999
16:57:29.036,1789048649.037,498.26,6.6,0.9999
16:57:29.116,1789048649.117,497.53,6.55,0.9999
16:57:29.196,1789048649.197,498.5,6.52,0.9999
16:57:29.276,1789048649.277,499.23,6.48,0.9999
16:57:29.356,1789048649.357,498.5,6.45,0.9999
16:57:29.436,1789048649.437,499.71,6.45,0.9999
16:57:29.516,1789048649.517,498.98,6.42,0.9999
16:57:29.596,1789048649.597,499.47,6.4,0.9999
16:57:29.676,1789048649.677,500.19,6.37,0.9999
16:57:29.756,1789048649.757,498.98,6.36,0.9999
16:57:29.836,1789048649.837,499.71,6.43,0.9999
16:57:29.916,1789048649.917,498.98,6.4,0.9999
16:57:29.996,1789048649.997,498.98,6.42,0.9999
16:57:30.076,1789048650.077,499.71,6.39,0.9999
16:57:30.156,1789048650.157,499.71,6.38,0.9999
16:57:30.236,1789048650.237,499.71,6.4,0.9999
16:57:30.316,1789048650.317,498.74,6.39,0.9999
16:57:30.396,1789048650.397,498.98,6.39,0.9999
16:57:30.476,1789048650.477,499.71,6.39,0.9999
16:57:30.556,1789048650.557,498.5,6.38,0.9999
16:57:30.636,1789048650.637,499.23,6.5,0.9999
16:57:30.716,1789048650.717,497.78,6.49,0.9999
16:57:30.796,1789048650.797,498.5,6.51,0.9999
16:57:30.876,1789048650.877,498.26,6.49,0.9999
16:57:30.956,1789048650.957,498.02,6.5,0.9999
16:57:31.036,1789048651.037,498.74,6.54,0.9999
16:57:31.116,1789048651.117,497.05,6.54,0.9999
16:57:31.196,1789048651.197,498.5,6.57,0.9999
16:57:31.276,1789048651.277,498.02,6.56,0.9999
16:57:31.356,1789048651.357,496.81,6.59,0.9999
16:57:31.436,1789048651.437,495.36,6.7,0.9999
16:57:31.516,1789048651.517,495.12,6.76,0.9999
16:57:31.596,1789048651.597,495.6,6.77,0.9999
16:57:31.676,1789048651.677,495.12,6.81,0.9999
16:57:31.756,1789048651.757,495.84,6.82,0.9999
16:57:31.836,1789048651.837,493.18,6.86,0.9999
16:57:31.916,1789048651.917,494.15,6.9,0.9999
16:57:31.996,1789048651.997,493.67,6.93,0.9999
16:57:32.076,1789048652.077,493.91,6.95,0.9999
16:57:32.156,1789048652.157,491.01,6.98,0.9999
16:57:32.236,1789048652.237,490.28,7.12,0.9999
16:57:32.316,1789048652.317,490.04,7.2,0.9999
16:57:32.396,1789048652.397,489.31,7.26,0.9999
16:57:32.476,1789048652.477,489.31,7.28,0.9999
16:57:32.556,1789048652.557,488.1,7.33,0.9999
16:57:32.636,1789048652.637,487.38,7.39,0.9999
16:57:32.716,1789048652.717,485.69,7.47,0.9999
16:57:32.796,1789048652.797,486.65,7.52,0.9999
16:57:32.876,1789048652.877,483.75,7.57,0.9999
16:57:32.956,1789048652.957,485.2,7.63,0.9999
