iso,t_s,vDcInst,idc_units,iq_shed
13:51:15.990,1789037475.99,466.83,30.0,1.0
13:51:16.070,1789037476.07,467.31,29.94,1.0
13:51:16.150,1789037476.15,466.1,29.97,1.0
13:51:16.230,1789037476.23,466.59,30.02,1.0
13:51:16.310,1789037476.31,466.1,29.95,1.0
13:51:16.390,1789037476.39,466.59,30.02,1.0
13:51:16.470,1789037476.47,467.07,30.01,1.0
13:51:16.550,1789037476.55,466.35,29.93,1.0
13:51:16.630,1789037476.63,465.38,29.95,1.0
13:51:16.710,1789037476.71,467.56,29.98,1.0
13:51:16.790,1789037476.79,465.62,29.98,1.0
13:51:16.870,1789037476.87,465.62,29.94,1.0
13:51:16.950,1789037476.95,466.59,30.01,1.0
13:51:17.030,1789037477.03,464.9,29.96,1.0
13:51:17.110,1789037477.11,465.86,30.03,1.0
13:51:17.190,1789037477.19,466.59,29.98,1.0
13:51:17.270,1789037477.27,466.35,29.98,1.0
13:51:17.350,1789037477.35,466.1,29.99,1.0
13:51:17.430,1789037477.43,466.59,29.96,1.0
13:51:17.510,1789037477.51,466.35,29.96,1.0
13:51:17.590,1789037477.59,467.8,30.05,1.0
13:51:17.670,1789037477.67,467.56,29.93,1.0
13:51:17.750,1789037477.75,466.1,29.91,1.0
13:51:17.830,1789037477.83,466.83,29.99,1.0
13:51:17.910,1789037477.91,466.59,29.94,1.0
13:51:17.990,1789037477.99,466.83,29.94,1.0
13:51:18.070,1789037478.07,466.35,30.02,1.0
13:51:18.150,1789037478.15,466.1,29.98,1.0
13:51:18.230,1789037478.23,465.14,29.85,1.0
13:51:18.310,1789037478.31,466.35,30.05,1.0
13:51:18.390,1789037478.39,466.59,29.96,1.0
13:51:18.470,1789037478.47,467.31,29.97,1.0
13:51:18.550,1789037478.55,466.1,29.9,1.0
13:51:18.630,1789037478.63,466.35,29.98,1.0
13:51:18.710,1789037478.71,467.07,30.0,1.0
13:51:18.790,1789037478.79,467.56,30.01,1.0
13:51:18.870,1789037478.87,465.86,29.92,1.0
13:51:18.950,1789037478.95,465.86,30.0,1.0
