iso,t_s,vDcInst,idc_units,iq_shed
13:17:44.832,1789035464.832,475.05,29.95,1.0
13:17:44.912,1789035464.912,476.5,30.01,1.0
13:17:44.992,1789035464.992,474.81,29.91,1.0
13:17:45.072,1789035465.072,474.32,29.96,1.0
13:17:45.152,1789035465.152,474.08,30.04,1.0
13:17:45.232,1789035465.232,474.57,29.97,1.0
13:17:45.312,1789035465.312,474.81,29.91,1.0
13:17:45.392,1789035465.392,475.53,29.98,1.0
13:17:45.472,1789035465.472,475.05,29.94,1.0
13:17:45.552,1789035465.552,475.05,30.06,1.0
13:17:45.632,1789035465.632,475.78,29.93,1.0
13:17:45.712,1789035465.712,475.78,29.91,1.0
13:17:45.792,1789035465.792,474.81,29.97,1.0
13:17:45.872,1789035465.872,475.53,29.95,1.0
13:17:45.952,1789035465.952,475.05,30.03,1.0
13:17:46.032,1789035466.032,474.81,29.95,1.0
13:17:46.112,1789035466.112,475.29,29.92,1.0
13:17:46.192,1789035466.192,474.57,29.96,1.0
13:17:46.272,1789035466.272,475.29,29.91,1.0
13:17:46.352,1789035466.352,475.78,29.91,1.0
13:17:46.432,1789035466.432,474.57,29.95,1.0
13:17:46.512,1789035466.512,474.81,30.02,1.0
13:17:46.592,1789035466.592,474.32,29.94,1.0
13:17:46.672,1789035466.672,475.05,29.99,1.0
13:17:46.752,1789035466.752,475.53,29.99,1.0
13:17:46.832,1789035466.832,474.81,29.89,1.0
13:17:46.912,1789035466.912,475.53,29.98,1.0
13:17:46.992,1789035466.992,475.29,29.92,1.0
13:17:47.072,1789035467.072,475.29,29.93,1.0
13:17:47.152,1789035467.152,476.02,29.94,1.0
13:17:47.232,1789035467.232,475.29,29.95,1.0
13:17:47.312,1789035467.312,476.02,29.94,1.0
13:17:47.392,1789035467.392,475.78,29.99,1.0
13:17:47.472,1789035467.472,474.81,29.98,1.0
13:17:47.552,1789035467.552,475.05,29.92,1.0
13:17:47.632,1789035467.632,475.29,30.02,1.0
13:17:47.712,1789035467.712,475.29,29.93,1.0
13:17:47.792,1789035467.792,475.53,29.99,1.0
13:17:47.872,1789035467.872,474.81,29.98,1.0
13:17:47.952,1789035467.952,474.57,29.98,1.0
13:17:48.032,1789035468.032,474.57,29.96,1.0
13:17:48.112,1789035468.112,474.81,29.97,1.0
13:17:48.192,1789035468.192,474.81,29.9,1.0
13:17:48.272,1789035468.272,475.05,29.95,1.0
13:17:48.352,1789035468.352,475.78,29.93,1.0
13:17:48.432,1789035468.432,475.05,29.93,1.0
13:17:48.512,1789035468.512,475.05,29.99,1.0
13:17:48.592,1789035468.592,475.29,29.98,1.0
13:17:48.672,1789035468.672,474.32,29.95,1.0
13:17:48.752,1789035468.752,475.29,29.96,1.0
13:17:48.832,1789035468.832,475.78,29.91,1.0
13:17:48.912,1789035468.912,474.81,29.98,1.0
13:17:48.992,1789035468.992,475.29,29.95,1.0
13:17:49.072,1789035469.072,475.05,29.95,1.0
13:17:49.152,1789035469.152,474.32,29.94,1.0
13:17:49.232,1789035469.232,475.29,30.02,1.0
13:17:49.312,1789035469.312,474.32,29.9,1.0
13:17:49.392,1789035469.392,475.29,30.0,1.0
13:17:49.472,1789035469.472,474.81,29.93,1.0
13:17:49.552,1789035469.552,474.57,29.93,1.0
13:17:49.632,1789035469.632,475.29,30.02,1.0
13:17:49.712,1789035469.712,474.32,29.98,1.0
13:17:49.792,1789035469.792,475.29,29.97,1.0
13:17:49.872,1789035469.872,475.29,29.97,1.0
13:17:49.952,1789035469.952,474.32,29.93,1.0
13:17:50.032,1789035470.032,475.53,29.9,1.0
13:17:50.112,1789035470.112,474.81,29.91,1.0
13:17:50.192,1789035470.192,475.05,29.95,1.0
13:17:50.272,1789035470.272,475.78,29.98,1.0
13:17:50.352,1789035470.352,475.05,29.96,1.0
13:17:50.432,1789035470.432,475.53,29.98,1.0
13:17:50.512,1789035470.512,474.57,30.01,1.0
13:17:50.592,1789035470.592,475.05,30.0,1.0
13:17:50.672,1789035470.672,475.53,29.95,1.0
13:17:50.752,1789035470.752,474.08,29.96,1.0
13:17:50.832,1789035470.832,474.32,29.95,1.0
13:17:50.912,1789035470.912,474.57,29.99,1.0
13:17:50.992,1789035470.992,474.08,29.98,1.0
13:17:51.072,1789035471.072,474.81,29.98,1.0
13:17:51.152,1789035471.152,474.32,29.88,1.0
13:17:51.232,1789035471.232,475.05,30.03,1.0
13:17:51.312,1789035471.312,476.02,29.96,1.0
13:17:51.392,1789035471.392,474.81,29.94,1.0
13:17:51.472,1789035471.472,475.53,29.95,1.0
13:17:51.552,1789035471.552,475.05,29.99,1.0
13:17:51.632,1789035471.632,475.29,29.94,1.0
13:17:51.712,1789035471.712,476.02,29.98,1.0
13:17:51.792,1789035471.792,474.81,29.92,1.0
13:17:51.872,1789035471.872,475.05,29.94,1.0
13:17:51.952,1789035471.952,474.81,29.97,1.0
13:17:52.032,1789035472.032,474.57,29.86,1.0
13:17:52.112,1789035472.112,475.05,29.94,1.0
13:17:52.192,1789035472.192,474.57,29.96,1.0
13:17:52.272,1789035472.272,474.81,29.93,1.0
13:17:52.352,1789035472.352,474.57,29.97,1.0
13:17:52.432,1789035472.432,474.81,29.96,1.0
13:17:52.512,1789035472.512,475.29,29.98,1.0
13:17:52.592,1789035472.592,474.08,29.95,1.0
13:17:52.672,1789035472.672,474.08,29.98,1.0
13:17:52.752,1789035472.752,475.53,30.01,1.0
13:17:52.832,1789035472.832,474.57,29.91,1.0
13:17:52.912,1789035472.912,475.53,29.91,1.0
13:17:52.992,1789035472.992,474.57,29.87,1.0
13:17:53.072,1789035473.072,475.53,29.99,1.0
13:17:53.152,1789035473.152,475.29,29.88,1.0
13:17:53.232,1789035473.232,475.05,29.92,1.0
13:17:53.312,1789035473.312,475.53,29.94,1.0
13:17:53.392,1789035473.392,475.05,29.98,1.0
13:17:53.472,1789035473.472,474.81,29.9,1.0
13:17:53.552,1789035473.552,475.53,29.97,1.0
13:17:53.632,1789035473.632,474.57,30.02,1.0
13:17:53.712,1789035473.712,475.29,30.03,1.0
13:17:53.792,1789035473.792,475.53,29.93,1.0
13:17:53.872,1789035473.872,474.57,29.99,1.0
