iso,t_s,vDcInst,idc_units,iq_shed
10:48:58.447,1789026538.447,470.7,29.69,1.0
10:48:58.527,1789026538.527,470.94,29.63,1.0
10:48:58.607,1789026538.607,471.42,29.7,1.0
10:48:58.687,1789026538.687,470.21,29.66,1.0
10:48:58.767,1789026538.767,470.46,29.66,1.0
10:48:58.847,1789026538.847,470.94,29.65,1.0
10:48:58.927,1789026538.927,469.73,29.68,1.0
10:48:59.007,1789026539.007,470.7,29.74,1.0
10:48:59.087,1789026539.087,470.7,29.67,1.0
10:48:59.167,1789026539.167,470.21,29.69,1.0
10:48:59.247,1789026539.247,470.7,29.66,1.0
10:48:59.327,1789026539.327,470.94,29.72,1.0
10:48:59.407,1789026539.407,470.21,29.71,1.0
10:48:59.487,1789026539.487,471.18,29.65,1.0
10:48:59.567,1789026539.567,471.18,29.6,1.0
10:48:59.647,1789026539.647,470.46,29.7,1.0
10:48:59.727,1789026539.727,471.18,29.63,1.0
10:48:59.807,1789026539.807,471.67,29.66,1.0
10:48:59.887,1789026539.887,470.46,29.68,1.0
10:48:59.967,1789026539.967,470.94,29.66,1.0
10:49:00.047,1789026540.047,471.18,29.65,1.0
10:49:00.127,1789026540.127,470.46,29.7,1.0
10:49:00.207,1789026540.207,471.18,29.75,1.0
10:49:00.287,1789026540.287,471.42,29.61,1.0
10:49:00.367,1789026540.367,470.21,29.69,1.0
10:49:00.447,1789026540.447,470.94,29.68,1.0
10:49:00.527,1789026540.527,471.67,29.6,1.0
10:49:00.607,1789026540.607,470.7,29.68,1.0
10:49:00.687,1789026540.687,470.94,29.63,1.0
10:49:00.767,1789026540.767,471.42,29.75,1.0
10:49:00.847,1789026540.847,470.21,29.65,1.0
10:49:00.927,1789026540.927,470.46,29.7,1.0
10:49:01.007,1789026541.007,471.67,29.68,1.0
10:49:01.087,1789026541.087,470.7,29.7,1.0
10:49:01.167,1789026541.167,470.7,29.65,1.0
10:49:01.247,1789026541.247,471.18,29.71,1.0
10:49:01.327,1789026541.327,470.21,29.67,1.0
10:49:01.407,1789026541.407,470.21,29.62,1.0
10:49:01.487,1789026541.487,471.67,29.65,1.0
10:49:01.567,1789026541.567,470.21,29.65,1.0
10:49:01.647,1789026541.647,470.7,29.67,1.0
10:49:01.727,1789026541.727,471.18,29.71,1.0
10:49:01.807,1789026541.807,470.21,29.72,1.0
10:49:01.887,1789026541.887,470.94,29.63,1.0
10:49:01.967,1789026541.967,471.18,29.61,1.0
10:49:02.047,1789026542.047,470.46,29.65,1.0
10:49:02.127,1789026542.127,471.18,29.61,1.0
10:49:02.207,1789026542.207,471.42,29.66,1.0
10:49:02.287,1789026542.287,470.21,29.6,1.0
10:49:02.367,1789026542.367,471.18,29.64,1.0
10:49:02.447,1789026542.447,471.42,29.68,1.0
10:49:02.527,1789026542.527,470.46,29.59,1.0
10:49:02.607,1789026542.607,471.42,29.7,1.0
10:49:02.687,1789026542.687,471.67,29.6,1.0
10:49:02.767,1789026542.767,469.97,29.66,1.0
10:49:02.847,1789026542.847,470.94,29.75,1.0
10:49:02.927,1789026542.927,470.94,29.57,1.0
10:49:03.007,1789026543.007,470.46,29.71,1.0
10:49:03.087,1789026543.087,470.46,29.69,1.0
10:49:03.167,1789026543.167,470.94,29.69,1.0
10:49:03.247,1789026543.247,470.46,29.75,1.0
10:49:03.327,1789026543.327,470.94,29.7,1.0
10:49:03.407,1789026543.407,471.18,29.64,1.0
10:49:03.487,1789026543.487,470.94,29.68,1.0
10:49:03.567,1789026543.567,470.46,29.65,1.0
10:49:03.647,1789026543.647,470.7,29.69,1.0
10:49:03.727,1789026543.727,470.46,29.75,1.0
10:49:03.807,1789026543.807,470.94,29.67,1.0
10:49:03.887,1789026543.887,471.42,29.67,1.0
10:49:03.967,1789026543.967,470.21,29.62,1.0
10:49:04.047,1789026544.047,470.7,29.69,1.0
10:49:04.127,1789026544.127,471.18,29.68,1.0
10:49:04.207,1789026544.207,470.7,29.73,1.0
10:49:04.287,1789026544.287,470.94,29.67,1.0
10:49:04.367,1789026544.367,470.94,29.66,1.0
10:49:04.447,1789026544.447,470.7,29.73,1.0
10:49:04.527,1789026544.527,471.18,29.66,1.0
10:49:04.607,1789026544.607,471.42,29.74,1.0
10:49:04.687,1789026544.687,470.7,29.65,1.0
10:49:04.767,1789026544.767,470.94,29.66,1.0
10:49:04.847,1789026544.847,471.42,29.71,1.0
10:49:04.927,1789026544.927,470.46,29.7,1.0
10:49:05.007,1789026545.007,471.18,29.71,1.0
10:49:05.087,1789026545.087,471.67,29.69,1.0
10:49:05.167,1789026545.167,470.46,29.61,1.0
10:49:05.247,1789026545.247,471.42,29.7,1.0
10:49:05.327,1789026545.327,471.91,29.59,1.0
10:49:05.407,1789026545.407,470.94,29.62,1.0
10:49:05.487,1789026545.487,471.67,29.63,1.0
10:49:05.567,1789026545.567,471.91,29.6,1.0
10:49:05.647,1789026545.647,470.46,29.64,1.0
10:49:05.727,1789026545.727,471.18,29.67,1.0
10:49:05.807,1789026545.807,471.67,29.63,1.0
10:49:05.887,1789026545.887,470.46,29.65,1.0
10:49:05.967,1789026545.967,470.7,29.67,1.0
10:49:06.047,1789026546.047,470.94,29.66,1.0
10:49:06.127,1789026546.127,469.97,29.74,1.0
10:49:06.207,1789026546.207,470.94,29.71,1.0
10:49:06.287,1789026546.287,471.67,29.64,1.0
10:49:06.367,1789026546.367,470.7,29.7,1.0
10:49:06.447,1789026546.447,471.42,29.7,1.0
10:49:06.527,1789026546.527,471.42,29.62,1.0
10:49:06.607,1789026546.607,470.46,29.65,1.0
10:49:06.687,1789026546.687,471.18,29.68,1.0
10:49:06.767,1789026546.767,471.67,29.65,1.0
10:49:06.847,1789026546.847,470.21,29.61,1.0
10:49:06.927,1789026546.927,471.42,29.7,1.0
10:49:07.007,1789026547.007,471.18,29.61,1.0
10:49:07.087,1789026547.087,470.46,29.72,1.0
10:49:07.167,1789026547.167,471.18,29.61,1.0
10:49:07.247,1789026547.247,471.18,29.65,1.0
10:49:07.327,1789026547.327,470.7,29.71,1.0
10:49:07.407,1789026547.407,471.18,29.62,1.0
10:49:07.487,1789026547.487,471.67,29.74,1.0
10:49:07.567,1789026547.567,470.7,29.73,1.0
10:49:07.647,1789026547.647,471.42,29.64,1.0
10:49:07.727,1789026547.727,471.42,29.71,1.0
10:49:07.807,1789026547.807,470.46,29.7,1.0
10:49:07.887,1789026547.887,471.42,29.69,1.0
10:49:07.967,1789026547.967,471.91,29.67,1.0
10:49:08.047,1789026548.047,470.21,29.64,1.0
10:49:08.127,1789026548.127,471.18,29.73,1.0
10:49:08.207,1789026548.207,471.18,29.72,1.0
10:49:08.287,1789026548.287,470.7,29.66,1.0
10:49:08.367,1789026548.367,471.42,29.7,1.0
10:49:08.447,1789026548.447,471.67,29.65,1.0
10:49:08.527,1789026548.527,470.21,29.65,1.0
10:49:08.607,1789026548.607,471.18,29.7,1.0
10:49:08.687,1789026548.687,471.42,29.66,1.0
10:49:08.767,1789026548.767,469.97,29.72,1.0
10:49:08.847,1789026548.847,471.18,29.67,1.0
10:49:08.927,1789026548.927,471.18,29.64,1.0
10:49:09.007,1789026549.007,470.46,29.67,1.0
10:49:09.087,1789026549.087,470.94,29.65,1.0
10:49:09.167,1789026549.167,470.7,29.65,1.0
10:49:09.247,1789026549.247,470.46,29.72,1.0
10:49:09.327,1789026549.327,470.94,29.66,1.0
10:49:09.407,1789026549.407,471.42,29.67,1.0
10:49:09.487,1789026549.487,470.94,29.68,1.0
10:49:09.567,1789026549.567,471.18,29.64,1.0
10:49:09.647,1789026549.647,471.18,29.64,1.0
10:49:09.727,1789026549.727,470.7,29.66,1.0
10:49:09.807,1789026549.807,470.7,29.66,1.0
10:49:09.887,1789026549.887,470.94,29.63,1.0
10:49:09.967,1789026549.967,470.46,29.72,1.0
10:49:10.047,1789026550.047,471.18,29.65,1.0
10:49:10.127,1789026550.127,471.18,29.63,1.0
10:49:10.207,1789026550.207,470.46,29.69,1.0
10:49:10.287,1789026550.287,470.94,29.66,1.0
10:49:10.367,1789026550.367,471.18,29.67,1.0
10:49:10.447,1789026550.447,470.7,29.7,1.0
10:49:10.527,1789026550.527,471.18,29.58,1.0
10:49:10.607,1789026550.607,471.42,29.69,1.0
10:49:10.687,1789026550.687,470.94,29.68,1.0
10:49:10.767,1789026550.767,471.18,29.65,1.0
10:49:10.847,1789026550.847,471.67,29.68,1.0
10:49:10.927,1789026550.927,470.21,29.65,1.0
10:49:11.007,1789026551.007,470.94,29.77,1.0
10:49:11.087,1789026551.087,471.42,29.71,1.0
10:49:11.167,1789026551.167,470.46,29.6,1.0
10:49:11.247,1789026551.247,470.94,29.71,1.0
10:49:11.327,1789026551.327,471.42,29.68,1.0
10:49:11.407,1789026551.407,469.97,29.63,1.0
10:49:11.487,1789026551.487,471.42,29.73,1.0
10:49:11.567,1789026551.567,471.18,29.61,1.0
10:49:11.647,1789026551.647,470.21,29.69,1.0
10:49:11.727,1789026551.727,470.94,29.64,1.0
10:49:11.807,1789026551.807,471.18,29.66,1.0
10:49:11.887,1789026551.887,469.97,29.73,1.0
10:49:11.967,1789026551.967,471.18,29.75,1.0
10:49:12.047,1789026552.047,471.18,29.63,1.0
10:49:12.127,1789026552.127,470.21,29.68,1.0
10:49:12.207,1789026552.207,470.94,29.65,1.0
10:49:12.287,1789026552.287,471.18,29.67,1.0
10:49:12.367,1789026552.367,470.46,29.68,1.0
10:49:12.447,1789026552.447,471.18,29.67,1.0
10:49:12.527,1789026552.527,471.18,29.63,1.0
10:49:12.607,1789026552.607,470.21,29.67,1.0
10:49:12.687,1789026552.687,470.46,29.66,1.0
10:49:12.767,1789026552.767,470.94,29.63,1.0
10:49:12.847,1789026552.847,470.46,29.71,1.0
10:49:12.927,1789026552.927,470.7,29.74,1.0
10:49:13.007,1789026553.007,470.94,29.64,1.0
10:49:13.087,1789026553.087,469.97,29.67,1.0
10:49:13.167,1789026553.167,471.18,29.62,1.0
10:49:13.247,1789026553.247,470.94,29.65,1.0
10:49:13.327,1789026553.327,470.21,29.69,1.0
10:49:13.407,1789026553.407,470.7,29.61,1.0
10:49:13.487,1789026553.487,470.94,29.65,1.0
10:49:13.567,1789026553.567,470.7,29.7,1.0
10:49:13.647,1789026553.647,470.94,29.61,1.0
10:49:13.727,1789026553.727,471.91,29.72,1.0
10:49:13.807,1789026553.807,470.7,29.63,1.0
10:49:13.887,1789026553.887,471.42,29.66,1.0
10:49:13.967,1789026553.967,471.42,29.65,1.0
10:49:14.047,1789026554.047,470.21,29.64,1.0
