iso,t_s,vDcInst,idc_units,iq_shed
14:26:30.672,1789039590.672,465.14,30.04,0.9999
14:26:30.752,1789039590.752,465.14,30.13,0.9999
14:26:30.832,1789039590.832,465.38,30.05,0.9999
14:26:30.912,1789039590.912,465.14,30.02,0.9999
14:26:30.992,1789039590.992,464.41,30.06,0.9999
14:26:31.072,1789039591.072,464.65,30.08,0.9999
14:26:31.152,1789039591.152,465.14,30.07,0.9999
14:26:31.232,1789039591.232,464.17,30.13,0.9999
14:26:31.312,1789039591.312,465.86,30.1,0.9999
14:26:31.392,1789039591.392,464.65,30.11,0.9999
14:26:31.472,1789039591.472,463.93,30.11,0.9999
14:26:31.552,1789039591.552,464.65,30.1,0.9999
14:26:31.632,1789039591.632,465.38,30.15,0.9999
14:26:31.712,1789039591.712,464.17,30.07,0.9999
14:26:31.792,1789039591.792,465.62,30.09,0.9999
14:26:31.872,1789039591.872,465.14,30.08,0.9999
14:26:31.952,1789039591.952,464.41,30.1,0.9999
14:26:32.032,1789039592.032,465.14,29.97,0.9999
14:26:32.112,1789039592.112,464.17,30.05,0.9999
14:26:32.192,1789039592.192,464.17,30.18,0.9999
14:26:32.272,1789039592.272,464.9,30.04,0.9999
14:26:32.352,1789039592.352,465.14,30.15,0.9999
14:26:32.432,1789039592.432,464.9,30.11,0.9999
14:26:32.512,1789039592.512,464.41,30.06,0.9999
14:26:32.592,1789039592.592,464.9,30.1,0.9999
14:26:32.672,1789039592.672,464.41,30.14,0.9999
14:26:32.752,1789039592.752,464.9,30.1,0.9999
14:26:32.832,1789039592.832,465.14,30.11,0.9999
14:26:32.912,1789039592.912,465.14,30.08,0.9999
14:26:32.992,1789039592.992,464.41,30.01,0.9999
14:26:33.072,1789039593.072,464.17,30.16,0.9999
14:26:33.152,1789039593.152,463.69,30.1,0.9999
14:26:33.232,1789039593.232,464.65,30.11,0.9999
14:26:33.312,1789039593.312,464.65,30.11,0.9999
14:26:33.392,1789039593.392,465.62,30.09,0.9999
14:26:33.472,1789039593.472,465.86,30.06,0.9999
14:26:33.552,1789039593.552,463.69,30.12,0.9999
14:26:33.632,1789039593.632,464.17,30.07,0.9999
14:26:33.712,1789039593.712,464.17,30.05,0.9999
14:26:33.792,1789039593.792,464.65,30.13,0.9999
14:26:33.872,1789039593.872,464.65,30.04,0.9999
14:26:33.952,1789039593.952,466.59,30.07,0.9999
14:26:34.032,1789039594.032,464.17,30.07,0.9999
14:26:34.112,1789039594.112,463.45,30.06,0.9999
14:26:34.192,1789039594.192,465.38,30.09,0.9999
14:26:34.272,1789039594.272,463.93,30.04,0.9999
14:26:34.352,1789039594.352,464.65,30.07,0.9999
14:26:34.432,1789039594.432,466.35,30.1,0.9999
14:26:34.512,1789039594.512,464.65,30.07,0.9999
14:26:34.592,1789039594.592,464.17,30.08,0.9999
14:26:34.672,1789039594.672,464.65,30.1,0.9999
14:26:34.752,1789039594.752,464.41,30.15,0.9999
14:26:34.832,1789039594.832,464.65,30.12,0.9999
14:26:34.912,1789039594.912,466.35,30.14,0.9999
14:26:34.992,1789039594.992,465.86,30.1,0.9999
14:26:35.072,1789039595.072,464.65,30.1,0.9999
14:26:35.152,1789039595.152,465.14,30.11,0.9999
14:26:35.232,1789039595.232,464.65,30.12,0.9999
14:26:35.312,1789039595.312,466.35,30.1,0.9999
14:26:35.392,1789039595.392,466.35,30.07,0.9999
14:26:35.472,1789039595.472,465.86,30.08,0.9999
14:26:35.552,1789039595.552,465.38,30.06,0.9999
14:26:35.632,1789039595.632,465.38,30.06,0.9999
14:26:35.712,1789039595.712,464.65,30.09,0.9999
14:26:35.792,1789039595.792,465.62,30.09,0.9999
14:26:35.872,1789039595.872,465.38,29.99,0.9999
14:26:35.952,1789039595.952,464.9,30.09,0.9999
14:26:36.032,1789039596.032,466.35,30.05,0.9999
14:26:36.112,1789039596.112,465.86,30.07,0.9999
14:26:36.192,1789039596.192,464.65,30.07,0.9999
14:26:36.272,1789039596.272,464.17,30.09,0.9999
14:26:36.352,1789039596.352,465.14,30.06,0.9999
14:26:36.432,1789039596.432,464.41,30.05,0.9999
14:26:36.512,1789039596.512,466.83,30.13,0.9999
14:26:36.592,1789039596.592,465.38,30.06,0.9999
14:26:36.672,1789039596.672,464.65,30.09,0.9999
14:26:36.752,1789039596.752,465.38,30.06,0.9999
14:26:36.832,1789039596.832,464.65,30.08,0.9999
