iso,t_s,vDcInst,idc_units,iq_shed
11:08:59.068,1789027739.068,452.08,25.71,0.9999
11:08:59.148,1789027739.148,450.39,25.84,0.9999
11:08:59.228,1789027739.228,449.67,25.98,0.9999
11:08:59.308,1789027739.308,449.42,26.13,0.9999
11:08:59.388,1789027739.388,450.15,26.14,0.9999
11:08:59.468,1789027739.468,451.84,25.92,0.9999
11:08:59.548,1789027739.548,453.05,25.84,0.9999
11:08:59.628,1789027739.628,451.36,25.68,0.9999
11:08:59.708,1789027739.708,450.63,25.82,0.9999
11:08:59.788,1789027739.788,450.63,25.9,0.9999
11:08:59.868,1789027739.868,451.36,25.96,0.9999
11:08:59.948,1789027739.948,452.32,25.78,0.9999
11:09:00.028,1789027740.028,451.36,25.7,0.9999
11:09:00.108,1789027740.108,451.36,25.8,0.9999
11:09:00.188,1789027740.188,451.12,25.88,0.9999
11:09:00.268,1789027740.268,452.81,25.93,0.9999
11:09:00.348,1789027740.348,452.32,25.79,0.9999
11:09:00.428,1789027740.428,450.63,25.64,0.9999
11:09:00.508,1789027740.508,451.36,25.77,0.9999
11:09:00.588,1789027740.588,451.6,25.86,0.9999
11:09:00.668,1789027740.668,452.32,25.93,0.9999
11:09:00.748,1789027740.748,452.81,25.71,0.9999
11:09:00.828,1789027740.828,453.29,25.66,0.9999
11:09:00.908,1789027740.908,450.87,25.68,0.9999
11:09:00.988,1789027740.988,449.67,25.87,0.9999
11:09:01.068,1789027741.068,451.36,25.94,0.9999
11:09:01.148,1789027741.148,452.81,25.78,0.9999
11:09:01.228,1789027741.228,452.57,25.63,0.9999
11:09:01.308,1789027741.308,451.36,25.7,0.9999
11:09:01.388,1789027741.388,451.6,25.85,0.9999
11:09:01.468,1789027741.468,451.6,25.92,0.9999
11:09:01.548,1789027741.548,452.57,25.78,0.9999
11:09:01.628,1789027741.628,451.36,25.63,0.9999
11:09:01.708,1789027741.708,452.08,25.71,0.9999
11:09:01.788,1789027741.788,450.39,25.78,0.9999
11:09:01.868,1789027741.868,449.67,25.99,0.9999
11:09:01.948,1789027741.948,450.39,26.11,0.9999
11:09:02.028,1789027742.028,450.39,26.05,0.9999
11:09:02.108,1789027742.108,451.6,25.91,0.9999
11:09:02.188,1789027742.188,452.57,25.78,0.9999
11:09:02.268,1789027742.268,450.63,25.64,0.9999
11:09:02.348,1789027742.348,451.12,25.86,0.9999
11:09:02.428,1789027742.428,451.84,25.95,0.9999
11:09:02.508,1789027742.508,452.32,25.88,0.9999
11:09:02.588,1789027742.588,452.32,25.8,0.9999
11:09:02.668,1789027742.668,449.91,25.62,0.9999
11:09:02.748,1789027742.748,451.12,25.81,0.9999
11:09:02.828,1789027742.828,451.12,25.93,0.9999
11:09:02.908,1789027742.908,452.32,25.88,0.9999
11:09:02.988,1789027742.988,453.53,25.74,0.9999
11:09:03.068,1789027743.068,452.57,25.59,0.9999
11:09:03.148,1789027743.148,450.87,25.75,0.9999
11:09:03.228,1789027743.228,450.39,25.92,0.9999
11:09:03.308,1789027743.308,452.57,25.92,0.9999
11:09:03.388,1789027743.388,453.05,25.72,0.9999
11:09:03.468,1789027743.468,452.32,25.59,0.9999
11:09:03.548,1789027743.548,450.87,25.7,0.9999
11:09:03.628,1789027743.628,451.36,25.88,0.9999
11:09:03.708,1789027743.708,451.36,25.93,0.9999
11:09:03.788,1789027743.788,451.36,25.79,0.9999
11:09:03.868,1789027743.868,452.32,25.65,0.9999
11:09:03.948,1789027743.948,450.39,25.69,0.9999
11:09:04.028,1789027744.028,451.6,25.87,0.9999
11:09:04.108,1789027744.108,451.6,25.91,0.9999
11:09:04.188,1789027744.188,453.53,25.78,0.9999
11:09:04.268,1789027744.268,451.36,25.68,0.9999
11:09:04.348,1789027744.348,450.39,25.74,0.9999
11:09:04.428,1789027744.428,449.18,25.83,0.9999
11:09:04.508,1789027744.508,447.97,26.0,0.9999
11:09:04.588,1789027744.588,450.87,26.19,0.9999
11:09:04.668,1789027744.668,451.36,26.0,0.9999
11:09:04.748,1789027744.748,452.81,25.95,0.9999
11:09:04.828,1789027744.828,451.84,25.77,0.9999
11:09:04.908,1789027744.908,449.67,25.7,0.9999
11:09:04.988,1789027744.988,449.91,25.89,0.9999
11:09:05.068,1789027745.068,451.36,26.03,0.9999
11:09:05.148,1789027745.148,452.08,25.87,0.9999
11:09:05.228,1789027745.228,452.32,25.75,0.9999
11:09:05.308,1789027745.308,451.12,25.65,0.9999
11:09:05.388,1789027745.388,450.63,25.91,0.9999
11:09:05.468,1789027745.468,451.12,25.92,0.9999
11:09:05.548,1789027745.548,451.36,25.88,0.9999
11:09:05.628,1789027745.628,452.81,25.78,0.9999
11:09:05.708,1789027745.708,451.6,25.67,0.9999
11:09:05.788,1789027745.788,450.63,25.8,0.9999
11:09:05.868,1789027745.868,450.39,25.96,0.9999
11:09:05.948,1789027745.948,449.18,26.04,0.9999
11:09:06.028,1789027746.028,449.67,26.15,0.9999
11:09:06.108,1789027746.108,450.87,26.0,0.9999
11:09:06.188,1789027746.188,451.6,25.93,0.9999
11:09:06.268,1789027746.268,452.81,25.72,0.9999
11:09:06.348,1789027746.348,454.02,25.61,0.9999
11:09:06.428,1789027746.428,453.29,25.47,0.9999
11:09:06.508,1789027746.508,451.84,25.69,0.9999
11:09:06.588,1789027746.588,449.18,25.68,0.9999
11:09:06.668,1789027746.668,451.84,25.92,0.9999
11:09:06.748,1789027746.748,451.6,25.85,0.9999
11:09:06.828,1789027746.828,453.78,25.74,0.9999
11:09:06.908,1789027746.908,451.6,25.52,0.9999
11:09:06.988,1789027746.988,452.08,25.76,0.9999
11:09:07.068,1789027747.068,450.63,25.84,0.9999
11:09:07.148,1789027747.148,450.63,25.89,0.9999
11:09:07.228,1789027747.228,453.29,25.77,0.9999
