iso,t_s,vDcInst,idc_units,iq_shed
12:10:12.787,1789031412.788,477.23,0.63,0.9999
12:10:12.867,1789031412.868,476.98,0.64,0.9999
12:10:12.947,1789031412.948,477.23,0.63,0.9999
12:10:13.027,1789031413.028,476.98,0.64,0.9999
12:10:13.107,1789031413.108,477.23,0.63,0.9999
12:10:13.187,1789031413.188,477.23,0.64,0.9999
12:10:13.267,1789031413.268,476.98,0.64,0.9999
12:10:13.347,1789031413.348,476.98,0.64,0.9999
12:10:13.427,1789031413.428,477.23,0.64,0.9999
12:10:13.507,1789031413.508,477.23,0.64,0.9999
12:10:13.587,1789031413.588,476.98,0.64,0.9999
12:10:13.667,1789031413.668,477.23,0.64,0.9999
12:10:13.747,1789031413.748,476.98,0.64,0.9999
12:10:13.827,1789031413.828,476.98,0.64,0.9999
12:10:13.907,1789031413.908,476.98,0.63,0.9999
12:10:13.987,1789031413.988,476.98,0.64,0.9999
12:10:14.067,1789031414.068,476.98,0.64,0.9999
12:10:14.147,1789031414.148,476.98,0.64,0.9999
12:10:14.227,1789031414.228,476.98,0.63,0.9999
12:10:14.307,1789031414.308,477.23,0.64,0.9999
12:10:14.387,1789031414.388,476.98,0.64,0.9999
12:10:14.467,1789031414.468,476.98,0.64,0.9999
12:10:14.547,1789031414.548,476.98,0.64,0.9999
12:10:14.627,1789031414.628,476.98,0.63,0.9999
12:10:14.707,1789031414.708,477.23,0.64,0.9999
12:10:14.787,1789031414.788,476.98,0.63,0.9999
12:10:14.867,1789031414.868,477.23,0.63,0.9999
12:10:14.947,1789031414.948,476.98,0.63,0.9999
12:10:15.027,1789031415.028,477.23,0.63,0.9999
12:10:15.107,1789031415.108,476.98,0.63,0.9999
12:10:15.187,1789031415.188,476.98,0.63,0.9999
12:10:15.267,1789031415.268,476.98,0.63,0.9999
12:10:15.347,1789031415.348,476.98,0.63,0.9999
12:10:15.427,1789031415.428,476.98,0.64,0.9999
12:10:15.507,1789031415.508,476.98,0.63,0.9999
12:10:15.587,1789031415.588,529.93,0.64,0.9999
12:10:15.667,1789031415.668,529.93,3.05,0.9999
12:10:15.747,1789031415.748,529.93,0.67,0.9999
12:10:15.827,1789031415.828,529.69,0.66,0.9999
12:10:15.907,1789031415.908,529.69,0.66,0.9999
12:10:15.987,1789031415.988,529.69,0.65,0.9999
12:10:16.067,1789031416.068,529.69,0.66,0.9999
12:10:16.147,1789031416.148,529.69,0.65,0.9999
