iso,t_s,vDcInst,idc_units,iq_shed
13:55:35.795,1789037735.795,464.41,30.09,1.0
13:55:35.875,1789037735.875,464.17,30.01,1.0
13:55:35.955,1789037735.955,464.17,29.99,1.0
13:55:36.035,1789037736.035,464.41,30.05,1.0
13:55:36.115,1789037736.115,464.9,30.04,1.0
13:55:36.195,1789037736.195,463.45,29.97,1.0
13:55:36.275,1789037736.275,464.17,30.02,1.0
13:55:36.355,1789037736.355,464.41,30.03,1.0
13:55:36.435,1789037736.435,463.69,30.07,1.0
13:55:36.515,1789037736.515,465.14,30.0,1.0
13:55:36.595,1789037736.595,465.38,29.95,1.0
13:55:36.675,1789037736.675,463.2,30.04,1.0
13:55:36.755,1789037736.755,464.9,30.04,1.0
13:55:36.835,1789037736.835,465.38,29.94,1.0
13:55:36.915,1789037736.915,464.65,30.05,1.0
13:55:36.995,1789037736.995,463.2,29.99,1.0
13:55:37.075,1789037737.075,464.65,30.04,1.0
13:55:37.155,1789037737.155,463.93,30.01,1.0
13:55:37.235,1789037737.235,464.41,30.03,1.0
13:55:37.315,1789037737.315,464.17,29.98,1.0
13:55:37.395,1789037737.395,463.2,30.06,1.0
13:55:37.475,1789037737.475,463.93,30.03,1.0
13:55:37.555,1789037737.555,464.17,30.04,1.0
13:55:37.635,1789037737.635,462.72,29.94,1.0
13:55:37.715,1789037737.715,464.65,30.12,1.0
13:55:37.795,1789037737.795,463.69,29.93,1.0
13:55:37.875,1789037737.875,462.96,30.05,1.0
13:55:37.955,1789037737.955,464.17,30.02,1.0
13:55:38.035,1789037738.035,464.41,29.93,1.0
13:55:38.115,1789037738.115,462.24,29.95,1.0
13:55:38.195,1789037738.195,463.93,30.08,1.0
13:55:38.275,1789037738.275,464.41,29.97,1.0
13:55:38.355,1789037738.355,463.2,30.1,1.0
13:55:38.435,1789037738.435,464.17,30.02,1.0
13:55:38.515,1789037738.515,464.9,30.01,1.0
13:55:38.595,1789037738.595,463.2,30.01,1.0
13:55:38.675,1789037738.675,464.65,30.11,1.0
13:55:38.755,1789037738.755,464.41,29.94,1.0
13:55:38.835,1789037738.835,463.93,30.04,1.0
13:55:38.915,1789037738.915,462.96,30.02,1.0
13:55:38.995,1789037738.995,464.41,30.01,1.0
13:55:39.075,1789037739.075,464.17,29.93,1.0
13:55:39.155,1789037739.155,464.65,30.0,1.0
13:55:39.235,1789037739.235,464.17,29.91,1.0
13:55:39.315,1789037739.315,464.41,30.05,1.0
13:55:39.395,1789037739.395,465.14,29.97,1.0
13:55:39.475,1789037739.475,463.69,30.01,1.0
13:55:39.555,1789037739.555,464.41,29.96,1.0
13:55:39.635,1789037739.635,464.41,29.87,1.0
13:55:39.715,1789037739.715,464.65,30.03,1.0
13:55:39.795,1789037739.795,463.2,29.99,1.0
13:55:39.875,1789037739.875,464.65,30.04,1.0
13:55:39.955,1789037739.955,464.9,30.0,1.0
13:55:40.035,1789037740.035,463.69,30.04,1.0
13:55:40.115,1789037740.115,464.41,30.03,1.0
13:55:40.195,1789037740.195,464.65,30.0,1.0
13:55:40.275,1789037740.275,464.9,29.99,1.0
13:55:40.355,1789037740.355,463.45,29.9,1.0
13:55:40.435,1789037740.435,463.93,29.98,1.0
13:55:40.515,1789037740.515,464.9,30.06,1.0
13:55:40.595,1789037740.595,464.65,30.01,1.0
13:55:40.675,1789037740.675,463.45,29.99,1.0
13:55:40.755,1789037740.755,465.14,30.07,1.0
13:55:40.835,1789037740.835,464.65,30.04,1.0
13:55:40.915,1789037740.915,463.2,29.99,1.0
13:55:40.995,1789037740.995,464.9,30.05,1.0
13:55:41.075,1789037741.075,465.86,29.94,1.0
13:55:41.155,1789037741.155,463.69,29.98,1.0
13:55:41.235,1789037741.235,463.93,29.94,1.0
13:55:41.315,1789037741.315,465.38,30.04,1.0
13:55:41.395,1789037741.395,464.17,30.03,1.0
13:55:41.475,1789037741.475,463.69,30.0,1.0
13:55:41.555,1789037741.555,464.9,29.99,1.0
13:55:41.635,1789037741.635,464.41,30.05,1.0
13:55:41.715,1789037741.715,463.93,30.02,1.0
13:55:41.795,1789037741.795,464.9,29.98,1.0
13:55:41.875,1789037741.875,463.69,29.96,1.0
13:55:41.955,1789037741.955,464.9,30.08,1.0
13:55:42.035,1789037742.035,463.93,30.02,1.0
13:55:42.115,1789037742.115,464.41,29.97,1.0
13:55:42.195,1789037742.195,464.17,30.01,1.0
13:55:42.275,1789037742.275,463.45,30.1,1.0
13:55:42.355,1789037742.355,464.41,29.97,1.0
13:55:42.435,1789037742.435,465.38,30.02,1.0
13:55:42.515,1789037742.515,463.93,29.99,1.0
13:55:42.595,1789037742.595,463.93,29.98,1.0
13:55:42.675,1789037742.675,464.65,30.01,1.0
13:55:42.755,1789037742.755,464.17,29.97,1.0
13:55:42.835,1789037742.835,464.17,30.04,1.0
13:55:42.915,1789037742.915,464.41,29.97,1.0
13:55:42.995,1789037742.995,463.69,30.04,1.0
13:55:43.075,1789037743.075,463.45,29.99,1.0
13:55:43.155,1789037743.155,463.93,30.04,1.0
13:55:43.235,1789037743.235,463.2,29.99,1.0
13:55:43.315,1789037743.315,463.93,30.06,1.0
13:55:43.395,1789037743.395,463.93,30.0,1.0
13:55:43.475,1789037743.475,462.96,29.96,1.0
13:55:43.555,1789037743.555,463.45,30.03,1.0
13:55:43.635,1789037743.635,463.69,30.05,1.0
13:55:43.715,1789037743.715,463.2,29.95,1.0
13:55:43.795,1789037743.795,463.2,29.95,1.0
13:55:43.875,1789037743.875,464.41,30.02,1.0
13:55:43.955,1789037743.955,463.69,30.05,1.0
13:55:44.035,1789037744.035,463.45,29.96,1.0
13:55:44.115,1789037744.115,465.14,30.05,1.0
13:55:44.195,1789037744.195,463.45,30.0,1.0
13:55:44.275,1789037744.275,464.17,30.06,1.0
13:55:44.355,1789037744.355,464.17,29.93,1.0
13:55:44.435,1789037744.435,464.65,30.06,1.0
13:55:44.515,1789037744.515,463.2,30.03,1.0
13:55:44.595,1789037744.595,464.41,30.05,1.0
13:55:44.675,1789037744.675,463.93,29.97,1.0
13:55:44.755,1789037744.755,465.14,30.04,1.0
13:55:44.835,1789037744.835,464.65,29.93,1.0
13:55:44.915,1789037744.915,463.93,30.07,1.0
13:55:44.995,1789037744.995,464.41,29.98,1.0
13:55:45.075,1789037745.075,463.69,30.04,1.0
13:55:45.155,1789037745.155,463.69,29.98,1.0
13:55:45.235,1789037745.235,464.41,30.02,1.0
13:55:45.315,1789037745.315,464.17,30.1,1.0
13:55:45.395,1789037745.395,463.69,29.94,1.0
13:55:45.475,1789037745.475,464.65,29.96,1.0
13:55:45.555,1789037745.555,464.41,30.07,1.0
13:55:45.635,1789037745.635,464.41,30.02,1.0
13:55:45.715,1789037745.715,463.93,29.92,1.0
13:55:45.795,1789037745.795,464.65,29.99,1.0
13:55:45.875,1789037745.875,464.41,30.0,1.0
13:55:45.955,1789037745.955,464.17,30.06,1.0
13:55:46.035,1789037746.035,463.93,29.98,1.0
13:55:46.115,1789037746.115,465.14,30.02,1.0
13:55:46.195,1789037746.195,463.93,30.02,1.0
13:55:46.275,1789037746.275,464.17,30.07,1.0
13:55:46.355,1789037746.355,465.14,29.98,1.0
13:55:46.435,1789037746.435,464.9,30.03,1.0
13:55:46.515,1789037746.515,463.45,30.04,1.0
13:55:46.595,1789037746.595,465.14,30.04,1.0
13:55:46.675,1789037746.675,465.14,29.95,1.0
13:55:46.755,1789037746.755,464.17,30.08,1.0
13:55:46.835,1789037746.835,464.17,30.0,1.0
13:55:46.915,1789037746.915,464.65,30.06,1.0
13:55:46.995,1789037746.995,464.17,30.0,1.0
13:55:47.075,1789037747.075,464.41,30.03,1.0
13:55:47.155,1789037747.155,464.41,29.91,1.0
13:55:47.235,1789037747.235,464.17,30.08,1.0
13:55:47.315,1789037747.315,464.17,30.03,1.0
13:55:47.395,1789037747.395,463.93,30.01,1.0
13:55:47.475,1789037747.475,463.69,30.01,1.0
13:55:47.555,1789037747.555,464.17,30.05,1.0
13:55:47.635,1789037747.635,463.69,30.04,1.0
13:55:47.715,1789037747.715,464.17,29.96,1.0
13:55:47.795,1789037747.795,465.62,29.98,1.0
13:55:47.875,1789037747.875,463.2,30.04,1.0
13:55:47.955,1789037747.955,463.69,30.01,1.0
13:55:48.035,1789037748.035,464.65,30.02,1.0
13:55:48.115,1789037748.115,462.96,30.04,1.0
13:55:48.195,1789037748.195,464.65,30.05,1.0
13:55:48.275,1789037748.275,464.65,29.9,1.0
13:55:48.355,1789037748.355,463.2,30.04,1.0
