iso,t_s,vDcInst,idc_units,iq_shed
15:56:37.608,1789044997.608,486.41,16.46,1.0
15:56:37.688,1789044997.688,487.62,16.47,1.0
15:56:37.768,1789044997.768,487.86,16.48,1.0
15:56:37.848,1789044997.848,487.86,16.47,1.0
15:56:37.928,1789044997.928,485.45,16.53,1.0
15:56:38.008,1789044998.008,485.69,16.69,1.0
15:56:38.088,1789044998.088,485.93,16.66,1.0
15:56:38.168,1789044998.168,485.69,16.66,1.0
15:56:38.248,1789044998.248,485.2,16.66,1.0
15:56:38.328,1789044998.328,485.2,16.69,1.0
15:56:38.408,1789044998.408,485.2,16.69,1.0
15:56:38.488,1789044998.488,485.2,16.67,1.0
15:56:38.568,1789044998.568,485.69,16.7,1.0
15:56:38.648,1789044998.648,485.69,16.69,1.0
15:56:38.728,1789044998.728,484.96,16.78,1.0
15:56:38.808,1789044998.808,485.69,16.92,1.0
15:56:38.888,1789044998.888,485.2,16.92,1.0
15:56:38.968,1789044998.968,484.48,16.96,1.0
15:56:39.048,1789044999.048,484.24,16.94,1.0
15:56:39.128,1789044999.128,484.0,16.95,1.0
15:56:39.208,1789044999.208,484.0,16.99,1.0
15:56:39.288,1789044999.288,484.24,16.98,1.0
15:56:39.368,1789044999.368,485.2,16.98,1.0
15:56:39.448,1789044999.448,484.0,17.0,1.0
15:56:39.528,1789044999.528,485.2,16.95,1.0
15:56:39.608,1789044999.608,485.2,16.78,1.0
15:56:39.688,1789044999.688,484.48,16.79,1.0
15:56:39.768,1789044999.768,484.48,16.77,1.0
15:56:39.848,1789044999.848,484.72,16.8,1.0
15:56:39.928,1789044999.928,485.45,16.76,1.0
15:56:40.008,1789045000.008,485.45,16.77,1.0
15:56:40.088,1789045000.088,485.69,16.77,1.0
15:56:40.168,1789045000.168,486.41,16.76,1.0
15:56:40.248,1789045000.248,485.93,16.74,1.0
15:56:40.328,1789045000.328,486.65,16.7,1.0
15:56:40.408,1789045000.408,486.9,16.55,1.0
15:56:40.488,1789045000.488,487.38,16.52,1.0
15:56:40.568,1789045000.568,487.38,16.52,1.0
15:56:40.648,1789045000.648,487.14,16.53,1.0
15:56:40.728,1789045000.728,487.62,16.5,1.0
15:56:40.808,1789045000.808,487.38,16.46,1.0
15:56:40.888,1789045000.888,487.14,16.48,1.0
15:56:40.968,1789045000.968,487.86,16.49,1.0
