iso,t_s,vDcInst,idc_units,iq_shed
11:49:22.891,1789030162.891,479.89,29.94,0.9999
11:49:22.971,1789030162.971,480.13,29.82,0.9999
11:49:23.051,1789030163.051,479.4,29.88,0.9999
11:49:23.131,1789030163.131,480.13,29.94,0.9999
11:49:23.211,1789030163.211,478.68,29.9,0.9999
11:49:23.291,1789030163.291,480.13,29.82,0.9999
11:49:23.371,1789030163.371,480.13,29.95,0.9999
11:49:23.451,1789030163.451,478.68,29.8,0.9999
11:49:23.531,1789030163.531,479.4,29.81,0.9999
11:49:23.611,1789030163.611,479.89,29.91,0.9999
11:49:23.691,1789030163.691,480.61,29.95,0.9999
11:49:23.771,1789030163.771,479.89,29.92,0.9999
11:49:23.851,1789030163.851,479.4,29.95,0.9999
11:49:23.931,1789030163.931,479.4,29.91,0.9999
11:49:24.011,1789030164.011,478.92,30.02,0.9999
11:49:24.091,1789030164.091,479.4,29.93,0.9999
11:49:24.171,1789030164.171,479.4,29.92,0.9999
11:49:24.251,1789030164.251,479.4,29.82,0.9999
11:49:24.331,1789030164.331,480.13,29.88,0.9999
11:49:24.411,1789030164.411,480.13,29.99,0.9999
11:49:24.491,1789030164.491,479.4,29.95,0.9999
11:49:24.571,1789030164.571,479.16,29.96,0.9999
11:49:24.651,1789030164.651,479.4,29.89,0.9999
11:49:24.731,1789030164.731,480.13,29.86,0.9999
11:49:24.811,1789030164.811,479.16,29.85,0.9999
11:49:24.891,1789030164.891,478.92,29.92,0.9999
11:49:24.971,1789030164.971,478.68,29.9,0.9999
11:49:25.051,1789030165.051,480.13,29.82,0.9999
11:49:25.131,1789030165.131,480.37,29.83,0.9999
11:49:25.211,1789030165.211,479.64,29.85,0.9999
11:49:25.291,1789030165.291,480.13,29.79,0.9999
11:49:25.371,1789030165.371,479.89,29.93,0.9999
11:49:25.451,1789030165.451,478.92,29.92,0.9999
11:49:25.531,1789030165.531,479.64,30.01,0.9999
11:49:25.611,1789030165.611,478.92,29.92,0.9999
11:49:25.691,1789030165.691,479.4,29.96,0.9999
11:49:25.771,1789030165.771,479.89,29.99,0.9999
11:49:25.851,1789030165.851,479.4,29.84,0.9999
11:49:25.931,1789030165.931,479.16,29.81,0.9999
11:49:26.011,1789030166.011,479.64,29.98,0.9999
11:49:26.091,1789030166.091,481.09,29.95,0.9999
11:49:26.171,1789030166.171,479.16,30.0,0.9999
11:49:26.251,1789030166.251,479.16,29.94,0.9999
11:49:26.331,1789030166.331,480.13,29.88,0.9999
11:49:26.411,1789030166.411,479.16,29.8,0.9999
11:49:26.491,1789030166.491,479.64,29.92,0.9999
11:49:26.571,1789030166.571,478.92,29.98,0.9999
11:49:26.651,1789030166.651,479.16,29.97,0.9999
11:49:26.731,1789030166.731,479.64,29.92,0.9999
11:49:26.811,1789030166.811,479.64,29.88,0.9999
11:49:26.891,1789030166.891,480.37,29.84,0.9999
11:49:26.971,1789030166.971,479.16,29.77,0.9999
11:49:27.051,1789030167.051,480.13,29.77,0.9999
11:49:27.131,1789030167.131,480.37,29.7,0.9999
11:49:27.211,1789030167.211,479.16,29.75,0.9999
11:49:27.291,1789030167.291,480.13,29.78,0.9999
11:49:27.371,1789030167.371,479.4,29.68,0.9999
11:49:27.451,1789030167.451,479.64,29.97,0.9999
11:49:27.531,1789030167.531,479.4,29.86,0.9999
11:49:27.611,1789030167.611,480.13,29.8,0.9999
11:49:27.691,1789030167.691,480.37,29.8,0.9999
11:49:27.771,1789030167.771,479.89,29.8,0.9999
11:49:27.851,1789030167.851,480.13,29.65,0.9999
11:49:27.931,1789030167.931,480.61,29.65,0.9999
11:49:28.011,1789030168.011,479.16,29.54,0.9999
11:49:28.091,1789030168.091,481.09,29.54,0.9999
11:49:28.171,1789030168.171,481.09,29.57,0.9999
11:49:28.251,1789030168.251,479.16,29.63,0.9999
11:49:28.331,1789030168.331,480.61,29.69,0.9999
11:49:28.411,1789030168.411,480.13,29.71,0.9999
11:49:28.491,1789030168.491,479.64,29.63,0.9999
11:49:28.571,1789030168.571,481.09,29.72,0.9999
11:49:28.651,1789030168.651,479.4,29.74,0.9999
11:49:28.731,1789030168.731,481.09,29.68,0.9999
11:49:28.811,1789030168.811,480.13,29.72,0.9999
11:49:28.891,1789030168.891,479.4,29.65,0.9999
11:49:28.971,1789030168.971,480.37,29.78,0.9999
11:49:29.051,1789030169.051,478.92,29.8,0.9999
11:49:29.131,1789030169.131,479.4,29.87,0.9999
11:49:29.211,1789030169.211,479.4,29.92,0.9999
11:49:29.291,1789030169.291,478.19,29.96,0.9999
11:49:29.371,1789030169.371,480.13,29.93,0.9999
11:49:29.451,1789030169.451,479.64,29.93,0.9999
11:49:29.531,1789030169.531,480.13,29.85,0.9999
11:49:29.611,1789030169.611,479.64,29.78,0.9999
11:49:29.691,1789030169.691,480.13,29.93,0.9999
11:49:29.771,1789030169.771,480.13,29.94,0.9999
11:49:29.851,1789030169.851,479.64,29.91,0.9999
11:49:29.931,1789030169.931,480.13,29.77,0.9999
11:49:30.011,1789030170.011,479.64,29.84,0.9999
11:49:30.091,1789030170.091,479.89,29.95,0.9999
11:49:30.171,1789030170.171,479.16,29.87,0.9999
11:49:30.251,1789030170.251,478.92,29.99,0.9999
11:49:30.331,1789030170.331,480.37,29.97,0.9999
11:49:30.411,1789030170.411,479.64,29.85,0.9999
11:49:30.491,1789030170.491,479.16,29.95,0.9999
11:49:30.571,1789030170.571,480.13,29.83,0.9999
11:49:30.651,1789030170.651,479.16,29.8,0.9999
11:49:30.731,1789030170.731,479.64,29.91,0.9999
11:49:30.811,1789030170.811,479.64,29.89,0.9999
11:49:30.891,1789030170.891,478.92,29.83,0.9999
11:49:30.971,1789030170.971,479.89,29.88,0.9999
11:49:31.051,1789030171.051,479.89,29.91,0.9999
11:49:31.131,1789030171.131,480.13,29.96,0.9999
11:49:31.211,1789030171.211,479.89,29.94,0.9999
11:49:31.291,1789030171.291,479.16,29.85,0.9999
11:49:31.371,1789030171.371,480.37,29.82,0.9999
11:49:31.451,1789030171.451,479.16,29.9,0.9999
11:49:31.531,1789030171.531,479.16,29.94,0.9999
11:49:31.611,1789030171.611,479.16,29.9,0.9999
11:49:31.691,1789030171.691,479.4,29.94,0.9999
11:49:31.771,1789030171.771,480.85,29.89,0.9999
11:49:31.851,1789030171.851,480.37,29.87,0.9999
11:49:31.931,1789030171.931,479.4,29.84,0.9999
11:49:32.011,1789030172.011,479.16,29.86,0.9999
11:49:32.091,1789030172.091,479.89,29.97,0.9999
11:49:32.171,1789030172.171,479.89,29.84,0.9999
11:49:32.251,1789030172.251,478.92,29.84,0.9999
11:49:32.331,1789030172.331,479.4,29.93,0.9999
11:49:32.411,1789030172.411,479.16,29.92,0.9999
11:49:32.491,1789030172.491,479.89,30.0,0.9999
11:49:32.571,1789030172.571,480.13,29.94,0.9999
11:49:32.651,1789030172.651,479.16,29.95,0.9999
11:49:32.731,1789030172.731,480.37,29.95,0.9999
11:49:32.811,1789030172.811,478.92,29.89,0.9999
11:49:32.891,1789030172.891,479.4,29.98,0.9999
11:49:32.971,1789030172.971,479.89,29.92,0.9999
11:49:33.051,1789030173.051,478.92,29.85,0.9999
11:49:33.131,1789030173.131,480.61,29.82,0.9999
11:49:33.211,1789030173.211,479.16,29.93,0.9999
11:49:33.291,1789030173.291,480.13,29.98,0.9999
11:49:33.371,1789030173.371,479.4,30.03,0.9999
11:49:33.451,1789030173.451,479.4,29.87,0.9999
11:49:33.531,1789030173.531,479.4,29.98,0.9999
11:49:33.611,1789030173.611,479.16,29.99,0.9999
11:49:33.691,1789030173.691,479.64,29.86,0.9999
11:49:33.771,1789030173.771,479.89,29.87,0.9999
11:49:33.851,1789030173.851,479.64,29.81,0.9999
11:49:33.931,1789030173.931,480.13,29.89,0.9999
11:49:34.011,1789030174.011,479.64,29.96,0.9999
11:49:34.091,1789030174.091,479.4,29.91,0.9999
11:49:34.171,1789030174.171,479.64,29.91,0.9999
11:49:34.251,1789030174.251,480.37,29.88,0.9999
11:49:34.331,1789030174.331,479.64,29.79,0.9999
