iso,t_s,vDcInst,idc_units,iq_shed
17:23:58.817,1789050238.818,518.57,0.36,1.0
17:23:58.897,1789050238.898,518.57,0.36,1.0
17:23:58.977,1789050238.978,518.57,0.36,1.0
17:23:59.057,1789050239.058,518.57,0.36,1.0
17:23:59.137,1789050239.138,518.57,0.35,1.0
17:23:59.217,1789050239.218,518.57,0.35,1.0
17:23:59.297,1789050239.298,518.57,0.36,1.0
17:23:59.377,1789050239.378,518.57,0.36,1.0
17:23:59.457,1789050239.458,518.57,0.36,1.0
17:23:59.537,1789050239.538,518.57,0.35,1.0
17:23:59.617,1789050239.618,518.57,0.35,1.0
17:23:59.697,1789050239.698,518.57,0.35,1.0
17:23:59.777,1789050239.778,518.57,0.35,1.0
17:23:59.857,1789050239.858,518.57,0.35,1.0
17:23:59.937,1789050239.938,518.57,0.35,1.0
17:24:00.017,1789050240.018,518.57,0.35,1.0
17:24:00.097,1789050240.098,518.57,0.36,1.0
17:24:00.177,1789050240.178,518.57,0.35,1.0
17:24:00.257,1789050240.258,518.57,0.35,1.0
17:24:00.337,1789050240.338,518.32,0.35,1.0
17:24:00.417,1789050240.418,518.57,0.36,1.0
17:24:00.497,1789050240.498,518.32,0.35,1.0
17:24:00.577,1789050240.578,518.57,0.36,1.0
17:24:00.657,1789050240.658,518.57,0.36,1.0
17:24:00.737,1789050240.738,518.57,0.36,1.0
17:24:00.817,1789050240.818,518.57,0.35,1.0
17:24:00.897,1789050240.898,518.57,0.36,1.0
17:24:00.977,1789050240.978,518.57,0.35,1.0
17:24:01.057,1789050241.058,518.57,0.35,1.0
17:24:01.137,1789050241.138,518.57,0.35,1.0
17:24:01.217,1789050241.218,518.57,0.35,1.0
17:24:01.297,1789050241.298,518.57,0.36,1.0
17:24:01.377,1789050241.378,518.57,0.35,1.0
17:24:01.457,1789050241.458,518.57,0.35,1.0
17:24:01.537,1789050241.538,518.57,0.35,1.0
17:24:01.617,1789050241.618,518.57,0.36,1.0
17:24:01.697,1789050241.698,518.57,0.35,1.0
17:24:01.777,1789050241.778,518.32,0.35,1.0
17:24:01.857,1789050241.858,518.57,0.36,1.0
17:24:01.937,1789050241.938,518.57,0.36,1.0
17:24:02.017,1789050242.018,518.57,0.36,1.0
17:24:02.097,1789050242.098,518.57,0.36,1.0
17:24:02.177,1789050242.178,518.57,0.36,1.0
17:24:02.257,1789050242.258,518.32,0.35,1.0
17:24:02.337,1789050242.338,518.57,0.36,1.0
17:24:02.417,1789050242.418,518.32,0.37,1.0
17:24:02.497,1789050242.498,518.57,0.36,1.0
17:24:02.577,1789050242.578,518.57,0.36,1.0
17:24:02.657,1789050242.658,518.57,0.36,1.0
17:24:02.737,1789050242.738,518.57,0.36,1.0
17:24:02.817,1789050242.818,518.32,0.36,1.0
17:24:02.897,1789050242.898,518.57,0.36,1.0
17:24:02.977,1789050242.978,518.32,0.36,1.0
17:24:03.057,1789050243.058,518.57,0.36,1.0
17:24:03.137,1789050243.138,518.57,0.35,1.0
17:24:03.217,1789050243.218,518.57,0.35,1.0
17:24:03.297,1789050243.298,518.57,0.35,1.0
17:24:03.377,1789050243.378,518.57,0.35,1.0
17:24:03.457,1789050243.458,518.32,0.35,1.0
17:24:03.537,1789050243.538,518.57,0.36,1.0
17:24:03.617,1789050243.618,518.32,0.36,1.0
17:24:03.697,1789050243.698,518.57,0.35,1.0
17:24:03.777,1789050243.778,518.57,0.36,1.0
17:24:03.857,1789050243.858,518.57,0.35,1.0
17:24:03.937,1789050243.938,518.57,0.35,1.0
17:24:04.017,1789050244.018,518.57,0.35,1.0
17:24:04.097,1789050244.098,518.57,0.35,1.0
17:24:04.177,1789050244.178,518.57,0.36,1.0
17:24:04.257,1789050244.258,518.57,0.36,1.0
17:24:04.337,1789050244.338,518.32,0.35,1.0
17:24:04.417,1789050244.418,518.32,0.36,1.0
17:24:04.497,1789050244.498,518.32,0.35,1.0
17:24:04.577,1789050244.578,518.57,0.35,1.0
17:24:04.657,1789050244.658,518.32,0.35,1.0
17:24:04.737,1789050244.738,518.57,0.35,1.0
17:24:04.817,1789050244.818,518.57,0.35,1.0
17:24:04.897,1789050244.898,518.57,0.36,1.0
17:24:04.977,1789050244.978,518.32,0.35,1.0
17:24:05.057,1789050245.058,518.57,0.36,1.0
17:24:05.137,1789050245.138,518.57,0.35,1.0
17:24:05.217,1789050245.218,518.57,0.36,1.0
17:24:05.297,1789050245.298,518.32,0.35,1.0
17:24:05.377,1789050245.378,518.57,0.36,1.0
17:24:05.457,1789050245.458,518.57,0.36,1.0
17:24:05.537,1789050245.538,518.57,0.35,1.0
17:24:05.617,1789050245.618,518.57,0.36,1.0
17:24:05.697,1789050245.698,518.32,0.36,1.0
17:24:05.777,1789050245.778,518.57,0.35,1.0
17:24:05.857,1789050245.858,518.32,0.36,1.0
17:24:05.937,1789050245.938,518.57,0.36,1.0
17:24:06.017,1789050246.018,518.32,0.36,1.0
17:24:06.097,1789050246.098,518.57,0.36,1.0
17:24:06.177,1789050246.178,518.32,0.37,1.0
17:24:06.257,1789050246.258,518.32,0.36,1.0
17:24:06.337,1789050246.338,518.57,0.36,1.0
17:24:06.417,1789050246.418,518.32,0.36,1.0
17:24:06.497,1789050246.498,518.57,0.36,1.0
17:24:06.577,1789050246.578,518.57,0.36,1.0
17:24:06.657,1789050246.658,518.57,0.36,1.0
17:24:06.737,1789050246.738,518.32,0.35,1.0
17:24:06.817,1789050246.818,518.57,0.35,1.0
17:24:06.897,1789050246.898,518.32,0.36,1.0
17:24:06.977,1789050246.978,518.32,0.36,1.0
17:24:07.057,1789050247.058,518.32,0.36,1.0
17:24:07.137,1789050247.138,518.08,0.36,1.0
17:24:07.217,1789050247.218,518.57,0.35,1.0
17:24:07.297,1789050247.298,518.57,0.35,1.0
17:24:07.377,1789050247.378,518.32,0.36,1.0
17:24:07.457,1789050247.458,518.57,0.36,1.0
17:24:07.537,1789050247.538,518.57,0.35,1.0
17:24:07.617,1789050247.618,518.57,0.35,1.0
17:24:07.697,1789050247.698,518.32,0.36,1.0
17:24:07.777,1789050247.778,518.32,0.35,1.0
17:24:07.857,1789050247.858,518.57,0.35,1.0
17:24:07.937,1789050247.938,518.57,0.36,1.0
17:24:08.017,1789050248.018,518.57,0.35,1.0
17:24:08.097,1789050248.098,518.32,0.36,1.0
17:24:08.177,1789050248.178,518.32,0.36,1.0
17:24:08.257,1789050248.258,518.57,0.35,1.0
17:24:08.337,1789050248.338,518.57,0.36,1.0
17:24:08.417,1789050248.418,518.57,0.36,1.0
17:24:08.497,1789050248.498,518.57,0.36,1.0
17:24:08.577,1789050248.578,518.57,0.36,1.0
17:24:08.657,1789050248.658,518.57,0.36,1.0
17:24:08.737,1789050248.738,518.32,0.35,1.0
17:24:08.817,1789050248.818,518.32,0.35,1.0
17:24:08.897,1789050248.898,518.32,0.36,1.0
17:24:08.977,1789050248.978,518.32,0.36,1.0
17:24:09.057,1789050249.058,518.32,0.36,1.0
17:24:09.137,1789050249.138,518.32,0.36,1.0
17:24:09.217,1789050249.218,518.32,0.35,1.0
17:24:09.297,1789050249.298,518.32,0.36,1.0
17:24:09.377,1789050249.378,518.32,0.36,1.0
17:24:09.457,1789050249.458,518.32,0.36,1.0
17:24:09.537,1789050249.538,518.57,0.37,1.0
17:24:09.617,1789050249.618,518.32,0.36,1.0
17:24:09.697,1789050249.698,518.57,0.37,1.0
17:24:09.777,1789050249.778,518.57,0.36,1.0
17:24:09.857,1789050249.858,518.32,0.36,1.0
17:24:09.937,1789050249.938,518.57,0.36,1.0
17:24:10.017,1789050250.018,518.57,0.35,1.0
17:24:10.097,1789050250.098,518.32,0.36,1.0
17:24:10.177,1789050250.178,518.32,0.36,1.0
17:24:10.257,1789050250.258,518.32,0.36,1.0
17:24:10.337,1789050250.338,518.32,0.35,1.0
17:24:10.417,1789050250.418,518.57,0.35,1.0
17:24:10.497,1789050250.498,518.32,0.36,1.0
17:24:10.577,1789050250.578,518.57,0.36,1.0
17:24:10.657,1789050250.658,518.57,0.36,1.0
17:24:10.737,1789050250.738,518.32,0.35,1.0
17:24:10.817,1789050250.818,518.32,0.36,1.0
17:24:10.897,1789050250.898,518.32,0.35,1.0
17:24:10.977,1789050250.978,518.32,0.35,1.0
17:24:11.057,1789050251.058,518.32,0.36,1.0
17:24:11.137,1789050251.138,518.32,0.35,1.0
17:24:11.217,1789050251.218,518.32,0.36,1.0
17:24:11.297,1789050251.298,518.57,0.36,1.0
17:24:11.377,1789050251.378,518.32,0.36,1.0
17:24:11.457,1789050251.458,518.32,0.35,1.0
17:24:11.537,1789050251.538,518.32,0.36,1.0
17:24:11.617,1789050251.618,518.32,0.36,1.0
17:24:11.697,1789050251.698,518.32,0.36,1.0
17:24:11.777,1789050251.778,518.32,0.35,1.0
17:24:11.857,1789050251.858,518.57,0.35,1.0
17:24:11.937,1789050251.938,518.32,0.36,1.0
