iso,t_s,vDcInst,idc_units,iq_shed
16:14:38.966,1789046078.967,488.35,13.89,0.9999
16:14:39.046,1789046079.047,488.1,13.9,0.9999
16:14:39.126,1789046079.127,487.38,13.9,0.9999
16:14:39.206,1789046079.207,488.83,13.92,0.9999
16:14:39.286,1789046079.287,487.14,13.93,0.9999
16:14:39.366,1789046079.367,491.01,13.92,0.9999
16:14:39.446,1789046079.447,490.04,13.84,0.9999
16:14:39.526,1789046079.527,489.56,13.73,0.9999
16:14:39.606,1789046079.607,489.56,13.75,0.9999
16:14:39.686,1789046079.687,488.83,13.75,0.9999
16:14:39.766,1789046079.767,489.8,13.73,0.9999
16:14:39.846,1789046079.847,489.56,13.71,0.9999
16:14:39.926,1789046079.927,489.8,13.73,0.9999
16:14:40.006,1789046080.007,490.04,13.72,0.9999
16:14:40.086,1789046080.087,488.59,13.72,0.9999
16:14:40.166,1789046080.167,490.28,13.71,0.9999
16:14:40.246,1789046080.247,491.97,13.66,0.9999
16:14:40.326,1789046080.327,491.97,13.5,0.9999
16:14:40.406,1789046080.407,492.21,13.53,0.9999
16:14:40.486,1789046080.487,491.01,13.5,0.9999
16:14:40.566,1789046080.567,490.76,13.51,0.9999
16:14:40.646,1789046080.647,492.46,13.51,0.9999
16:14:40.726,1789046080.727,492.21,13.5,0.9999
16:14:40.806,1789046080.807,491.49,13.48,0.9999
16:14:40.886,1789046080.887,490.28,13.47,0.9999
16:14:40.966,1789046080.967,491.25,13.48,0.9999
16:14:41.046,1789046081.047,491.01,13.51,0.9999
16:14:41.126,1789046081.127,490.52,13.68,0.9999
16:14:41.206,1789046081.207,490.28,13.64,0.9999
16:14:41.286,1789046081.287,488.83,13.66,0.9999
16:14:41.366,1789046081.367,490.52,13.66,0.9999
16:14:41.446,1789046081.447,491.01,13.66,0.9999
16:14:41.526,1789046081.527,489.56,13.67,0.9999
16:14:41.606,1789046081.607,490.04,13.67,0.9999
16:14:41.686,1789046081.687,489.07,13.68,0.9999
16:14:41.766,1789046081.767,490.76,13.69,0.9999
16:14:41.846,1789046081.847,492.7,13.65,0.9999
16:14:41.926,1789046081.927,491.73,13.48,0.9999
16:14:42.006,1789046082.007,491.73,13.5,0.9999
16:14:42.086,1789046082.087,490.28,13.5,0.9999
16:14:42.166,1789046082.167,491.01,13.48,0.9999
16:14:42.246,1789046082.247,491.97,13.48,0.9999
16:14:42.326,1789046082.327,491.01,13.48,0.9999
16:14:42.406,1789046082.407,491.25,13.49,0.9999
16:14:42.486,1789046082.487,490.76,13.47,0.9999
16:14:42.566,1789046082.567,492.46,13.47,0.9999
16:14:42.646,1789046082.647,490.52,13.47,0.9999
16:14:42.726,1789046082.727,489.07,13.67,0.9999
16:14:42.806,1789046082.807,489.56,13.66,0.9999
16:14:42.886,1789046082.887,489.56,13.65,0.9999
16:14:42.966,1789046082.967,490.04,13.66,0.9999
16:14:43.046,1789046083.047,490.52,13.64,0.9999
16:14:43.126,1789046083.127,489.31,13.69,0.9999
16:14:43.206,1789046083.207,489.31,13.68,0.9999
16:14:43.286,1789046083.287,489.07,13.68,0.9999
16:14:43.366,1789046083.367,489.07,13.67,0.9999
16:14:43.446,1789046083.447,488.1,13.68,0.9999
16:14:43.526,1789046083.527,488.1,13.87,0.9999
16:14:43.606,1789046083.607,488.1,13.89,0.9999
16:14:43.686,1789046083.687,488.35,13.86,0.9999
16:14:43.766,1789046083.767,487.86,13.88,0.9999
16:14:43.846,1789046083.847,489.56,13.9,0.9999
16:14:43.926,1789046083.927,488.35,13.89,0.9999
16:14:44.006,1789046084.007,487.38,13.9,0.9999
16:14:44.086,1789046084.087,488.1,13.91,0.9999
16:14:44.166,1789046084.167,487.86,13.93,0.9999
16:14:44.246,1789046084.247,489.31,13.93,0.9999
16:14:44.326,1789046084.327,489.8,13.75,0.9999
16:14:44.406,1789046084.407,490.04,13.72,0.9999
16:14:44.486,1789046084.487,489.8,13.75,0.9999
16:14:44.566,1789046084.567,490.04,13.73,0.9999
16:14:44.646,1789046084.647,488.59,13.74,0.9999
16:14:44.726,1789046084.727,489.31,13.71,0.9999
16:14:44.806,1789046084.807,489.07,13.72,0.9999
16:14:44.886,1789046084.887,489.31,13.72,0.9999
16:14:44.966,1789046084.967,489.56,13.72,0.9999
16:14:45.046,1789046085.047,490.76,13.7,0.9999
16:14:45.126,1789046085.127,491.97,13.55,0.9999
16:14:45.206,1789046085.207,491.01,13.52,0.9999
16:14:45.286,1789046085.287,490.76,13.53,0.9999
16:14:45.366,1789046085.367,491.73,13.5,0.9999
16:14:45.446,1789046085.447,491.25,13.49,0.9999
16:14:45.526,1789046085.527,491.49,13.5,0.9999
16:14:45.606,1789046085.607,491.25,13.49,0.9999
16:14:45.686,1789046085.687,491.73,13.5,0.9999
16:14:45.766,1789046085.767,491.73,13.46,0.9999
16:14:45.846,1789046085.847,488.83,13.47,0.9999
16:14:45.926,1789046085.927,490.76,13.58,0.9999
16:14:46.006,1789046086.007,489.8,13.67,0.9999
16:14:46.086,1789046086.087,489.8,13.65,0.9999
16:14:46.166,1789046086.167,489.8,13.63,0.9999
16:14:46.246,1789046086.247,488.83,13.67,0.9999
16:14:46.326,1789046086.327,490.04,13.67,0.9999
16:14:46.406,1789046086.407,489.8,13.66,0.9999
16:14:46.486,1789046086.487,489.56,13.68,0.9999
16:14:46.566,1789046086.567,490.04,13.67,0.9999
16:14:46.646,1789046086.647,487.62,13.68,0.9999
16:14:46.726,1789046086.727,489.31,13.78,0.9999
16:14:46.806,1789046086.807,489.31,13.88,0.9999
16:14:46.886,1789046086.887,486.65,13.87,0.9999
16:14:46.966,1789046086.967,487.62,13.89,0.9999
16:14:47.046,1789046087.047,486.9,13.89,0.9999
16:14:47.126,1789046087.127,487.62,13.9,0.9999
16:14:47.206,1789046087.207,488.35,13.9,0.9999
16:14:47.286,1789046087.287,487.38,13.9,0.9999
16:14:47.366,1789046087.367,487.38,13.93,0.9999
16:14:47.446,1789046087.447,489.07,13.92,0.9999
16:14:47.526,1789046087.527,488.59,13.84,0.9999
16:14:47.606,1789046087.607,490.76,13.72,0.9999
16:14:47.686,1789046087.687,490.52,13.74,0.9999
16:14:47.766,1789046087.767,489.07,13.74,0.9999
16:14:47.846,1789046087.847,489.31,13.71,0.9999
16:14:47.926,1789046087.927,487.86,13.71,0.9999
16:14:48.006,1789046088.007,490.04,13.73,0.9999
16:14:48.086,1789046088.087,490.28,13.71,0.9999
16:14:48.166,1789046088.167,488.83,13.71,0.9999
16:14:48.246,1789046088.247,491.25,13.69,0.9999
16:14:48.326,1789046088.327,491.49,13.64,0.9999
16:14:48.406,1789046088.407,490.28,13.5,0.9999
16:14:48.486,1789046088.487,491.25,13.52,0.9999
16:14:48.566,1789046088.567,491.97,13.5,0.9999
16:14:48.646,1789046088.647,491.01,13.49,0.9999
16:14:48.726,1789046088.727,491.01,13.49,0.9999
16:14:48.806,1789046088.807,492.7,13.48,0.9999
16:14:48.886,1789046088.887,491.97,13.47,0.9999
16:14:48.966,1789046088.967,491.01,13.48,0.9999
16:14:49.046,1789046089.047,490.04,13.47,0.9999
16:14:49.126,1789046089.127,489.07,13.53,0.9999
16:14:49.206,1789046089.207,491.73,13.67,0.9999
16:14:49.286,1789046089.287,490.52,13.63,0.9999
16:14:49.366,1789046089.367,489.31,13.66,0.9999
16:14:49.446,1789046089.447,489.8,13.66,0.9999
16:14:49.526,1789046089.527,488.59,13.67,0.9999
16:14:49.606,1789046089.607,490.04,13.67,0.9999
16:14:49.686,1789046089.687,490.76,13.66,0.9999
16:14:49.766,1789046089.767,489.56,13.69,0.9999
16:14:49.846,1789046089.847,488.83,13.69,0.9999
16:14:49.926,1789046089.927,488.35,13.71,0.9999
16:14:50.006,1789046090.007,486.65,13.87,0.9999
16:14:50.086,1789046090.087,488.35,13.87,0.9999
16:14:50.166,1789046090.167,487.14,13.9,0.9999
16:14:50.246,1789046090.247,486.9,13.9,0.9999
16:14:50.326,1789046090.327,487.62,13.9,0.9999
16:14:50.406,1789046090.407,486.41,13.89,0.9999
16:14:50.486,1789046090.487,488.59,13.92,0.9999
16:14:50.566,1789046090.567,488.35,13.93,0.9999
16:14:50.646,1789046090.647,489.31,13.93,0.9999
16:14:50.726,1789046090.727,489.31,13.9,0.9999
16:14:50.806,1789046090.807,489.07,13.74,0.9999
16:14:50.886,1789046090.887,488.35,13.74,0.9999
16:14:50.966,1789046090.967,489.56,13.73,0.9999
16:14:51.046,1789046091.047,488.83,13.74,0.9999
16:14:51.126,1789046091.127,488.83,13.73,0.9999
16:14:51.206,1789046091.207,490.04,13.74,0.9999
16:14:51.286,1789046091.287,489.8,13.73,0.9999
16:14:51.366,1789046091.367,489.8,13.7,0.9999
16:14:51.446,1789046091.447,489.56,13.71,0.9999
16:14:51.526,1789046091.527,490.04,13.71,0.9999
16:14:51.606,1789046091.607,490.76,13.54,0.9999
16:14:51.686,1789046091.687,490.76,13.52,0.9999
16:14:51.766,1789046091.767,491.73,13.51,0.9999
16:14:51.846,1789046091.847,490.52,13.5,0.9999
16:14:51.926,1789046091.927,491.49,13.51,0.9999
16:14:52.006,1789046092.007,491.49,13.5,0.9999
16:14:52.086,1789046092.087,490.76,13.49,0.9999
16:14:52.166,1789046092.167,491.49,13.48,0.9999
