iso,t_s,vDcInst,idc_units,iq_shed
14:24:32.855,1789039472.855,469.97,3.53,0.9999
14:24:32.935,1789039472.935,470.7,3.33,0.9999
14:24:33.015,1789039473.015,470.46,3.34,0.9999
14:24:33.095,1789039473.095,469.97,3.3,0.9999
14:24:33.175,1789039473.175,471.18,3.26,0.9999
14:24:33.255,1789039473.255,471.67,3.17,0.9999
14:24:33.335,1789039473.335,470.7,3.16,0.9999
14:24:33.415,1789039473.415,471.42,3.2,0.9999
14:24:33.495,1789039473.495,470.94,3.21,0.9999
14:24:33.575,1789039473.575,469.49,3.26,0.9999
14:24:33.655,1789039473.655,470.94,3.29,0.9999
14:24:33.735,1789039473.735,470.94,3.3,0.9999
14:24:33.815,1789039473.815,469.49,3.34,0.9999
14:24:33.895,1789039473.895,469.73,3.39,0.9999
14:24:33.975,1789039473.975,469.49,3.38,0.9999
14:24:34.055,1789039474.055,469.97,3.44,0.9999
14:24:34.135,1789039474.135,469.73,3.47,0.9999
14:24:34.215,1789039474.215,469.01,3.49,0.9999
14:24:34.295,1789039474.295,468.52,3.53,0.9999
14:24:34.375,1789039474.375,468.04,3.54,0.9999
14:24:34.455,1789039474.455,468.76,3.61,0.9999
14:24:34.535,1789039474.535,467.8,3.61,0.9999
14:24:34.615,1789039474.615,468.28,3.66,0.9999
14:24:34.695,1789039474.695,467.07,3.68,0.9999
14:24:34.775,1789039474.775,467.8,3.74,0.9999
14:24:34.855,1789039474.855,466.83,3.76,0.9999
14:24:34.935,1789039474.935,467.07,3.82,0.9999
14:24:35.015,1789039475.015,466.59,3.83,0.9999
14:24:35.095,1789039475.095,466.83,3.89,0.9999
14:24:35.175,1789039475.175,467.07,3.91,0.9999
14:24:35.255,1789039475.255,466.35,3.98,0.9999
14:24:35.335,1789039475.335,466.1,4.01,0.9999
14:24:35.415,1789039475.415,464.9,4.04,0.9999
14:24:35.495,1789039475.495,465.86,4.09,0.9999
14:24:35.575,1789039475.575,465.38,4.13,0.9999
14:24:35.655,1789039475.655,464.17,4.19,0.9999
14:24:35.735,1789039475.735,464.17,4.22,0.9999
14:24:35.815,1789039475.815,464.9,4.26,0.9999
14:24:35.895,1789039475.895,462.96,4.32,0.9999
14:24:35.975,1789039475.975,464.17,4.38,0.9999
14:24:36.055,1789039476.055,463.93,4.42,0.9999
14:24:36.135,1789039476.135,463.2,4.44,0.9999
14:24:36.215,1789039476.215,461.51,4.51,0.9999
14:24:36.295,1789039476.295,462.72,4.56,0.9999
14:24:36.375,1789039476.375,462.24,4.62,0.9999
14:24:36.455,1789039476.455,462.48,4.66,0.9999
14:24:36.535,1789039476.535,460.3,4.72,0.9999
14:24:36.615,1789039476.615,460.79,4.77,0.9999
14:24:36.695,1789039476.695,460.79,4.83,0.9999
14:24:36.775,1789039476.775,460.3,4.88,0.9999
14:24:36.855,1789039476.855,459.82,4.91,0.9999
14:24:36.935,1789039476.935,459.09,4.99,0.9999
14:24:37.015,1789039477.015,457.4,5.03,0.9999
14:24:37.095,1789039477.095,457.4,5.09,0.9999
14:24:37.175,1789039477.175,457.89,5.17,0.9999
14:24:37.255,1789039477.255,458.37,5.22,0.9999
14:24:37.335,1789039477.335,457.16,5.26,0.9999
14:24:37.415,1789039477.415,456.19,5.31,0.9999
14:24:37.495,1789039477.495,455.95,5.38,0.9999
14:24:37.575,1789039477.575,455.47,5.44,0.9999
14:24:37.655,1789039477.655,454.98,5.51,0.9999
14:24:37.735,1789039477.735,454.74,5.57,0.9999
14:24:37.815,1789039477.815,454.26,5.64,0.9999
14:24:37.895,1789039477.895,453.78,5.7,0.9999
14:24:37.975,1789039477.975,452.81,5.78,0.9999
14:24:38.055,1789039478.055,451.84,5.84,0.9999
14:24:38.135,1789039478.135,451.12,5.89,0.9999
14:24:38.215,1789039478.215,450.87,5.96,0.9999
14:24:38.295,1789039478.295,450.87,6.04,0.9999
14:24:38.375,1789039478.375,450.63,6.1,0.9999
14:24:38.455,1789039478.455,448.46,6.16,0.9999
14:24:38.535,1789039478.535,447.25,6.24,0.9999
14:24:38.615,1789039478.615,447.49,6.33,0.9999
14:24:38.695,1789039478.695,447.25,6.4,0.9999
14:24:38.775,1789039478.775,445.8,6.48,0.9999
14:24:38.855,1789039478.855,444.83,6.61,0.9999
14:24:38.935,1789039478.935,445.07,6.63,0.9999
14:24:39.015,1789039479.015,442.9,6.7,0.9999
14:24:39.095,1789039479.095,442.17,6.8,0.9999
14:24:39.175,1789039479.175,442.41,6.87,0.9999
14:24:39.255,1789039479.255,443.86,6.86,0.9999
14:24:39.335,1789039479.335,445.8,6.74,0.9999
14:24:39.415,1789039479.415,442.9,6.67,0.9999
14:24:39.495,1789039479.495,442.17,6.8,0.9999
14:24:39.575,1789039479.575,442.17,6.91,0.9999
14:24:39.655,1789039479.655,443.62,6.88,0.9999
