iso,t_s,vDcInst,idc_units,iq_shed
17:00:51.230,1789048851.231,484.72,6.99,0.9999
17:00:51.310,1789048851.311,485.2,7.06,0.9999
17:00:51.390,1789048851.391,484.96,7.04,0.9999
17:00:51.470,1789048851.471,485.2,7.04,0.9999
17:00:51.550,1789048851.551,484.0,7.09,0.9999
17:00:51.630,1789048851.631,482.54,7.16,0.9999
17:00:51.710,1789048851.711,482.3,7.22,0.9999
17:00:51.790,1789048851.791,479.64,7.26,0.9999
17:00:51.870,1789048851.871,480.37,7.28,0.9999
17:00:51.950,1789048851.951,479.4,7.32,0.9999
17:00:52.030,1789048852.031,478.43,7.38,0.9999
17:00:52.110,1789048852.111,476.98,7.41,0.9999
17:00:52.190,1789048852.191,478.92,7.4,0.9999
17:00:52.270,1789048852.271,479.16,7.34,0.9999
17:00:52.350,1789048852.351,477.95,7.37,0.9999
17:00:52.430,1789048852.431,477.47,7.4,0.9999
17:00:52.510,1789048852.511,477.23,7.43,0.9999
17:00:52.590,1789048852.591,475.29,7.44,0.9999
17:00:52.670,1789048852.671,474.32,7.46,0.9999
17:00:52.750,1789048852.751,474.81,7.48,0.9999
17:00:52.830,1789048852.831,472.87,7.5,0.9999
17:00:52.910,1789048852.911,470.94,7.51,0.9999
17:00:52.990,1789048852.991,471.42,7.51,0.9999
17:00:53.070,1789048853.071,476.26,7.48,0.9999
17:00:53.150,1789048853.151,477.47,7.43,0.9999
17:00:53.230,1789048853.231,478.43,7.4,0.9999
17:00:53.310,1789048853.311,479.4,7.38,0.9999
17:00:53.390,1789048853.391,477.95,7.37,0.9999
17:00:53.470,1789048853.471,479.64,7.35,0.9999
17:00:53.550,1789048853.551,479.4,7.35,0.9999
17:00:53.630,1789048853.631,479.4,7.35,0.9999
17:00:53.710,1789048853.711,480.37,7.35,0.9999
17:00:53.790,1789048853.791,482.06,7.29,0.9999
17:00:53.870,1789048853.871,481.34,7.17,0.9999
17:00:53.950,1789048853.951,483.03,7.18,0.9999
17:00:54.030,1789048854.031,484.0,7.14,0.9999
17:00:54.110,1789048854.111,483.75,7.13,0.9999
17:00:54.190,1789048854.191,485.2,7.1,0.9999
17:00:54.270,1789048854.271,484.72,7.06,0.9999
17:00:54.350,1789048854.351,485.45,7.03,0.9999
17:00:54.430,1789048854.431,485.93,7.01,0.9999
17:00:54.510,1789048854.511,486.41,6.98,0.9999
17:00:54.590,1789048854.591,487.62,6.91,0.9999
17:00:54.670,1789048854.671,490.04,6.78,0.9999
17:00:54.750,1789048854.751,489.07,6.75,0.9999
17:00:54.830,1789048854.831,489.56,6.73,0.9999
17:00:54.910,1789048854.911,490.52,6.72,0.9999
17:00:54.990,1789048854.991,491.25,6.65,0.9999
17:00:55.070,1789048855.071,491.49,6.6,0.9999
17:00:55.150,1789048855.151,492.21,6.57,0.9999
17:00:55.230,1789048855.231,492.46,6.53,0.9999
17:00:55.310,1789048855.311,491.97,6.48,0.9999
17:00:55.390,1789048855.391,494.39,6.43,0.9999
17:00:55.470,1789048855.471,494.87,6.29,0.9999
17:00:55.550,1789048855.551,495.6,6.23,0.9999
