iso,t_s,vDcInst,idc_units,iq_shed
17:12:27.501,1789049547.502,496.08,4.63,0.9999
17:12:27.581,1789049547.582,495.84,4.63,0.9999
17:12:27.661,1789049547.662,496.08,4.62,0.9999
17:12:27.741,1789049547.742,496.32,4.62,0.9999
17:12:27.821,1789049547.822,496.08,4.62,0.9999
17:12:27.901,1789049547.902,494.87,4.66,0.9999
17:12:27.981,1789049547.982,494.87,4.71,0.9999
17:12:28.061,1789049548.062,494.87,4.69,0.9999
17:12:28.141,1789049548.142,494.15,4.7,0.9999
17:12:28.221,1789049548.222,494.15,4.7,0.9999
17:12:28.301,1789049548.302,494.15,4.69,0.9999
17:12:28.381,1789049548.382,494.63,4.69,0.9999
17:12:28.461,1789049548.462,495.36,4.69,0.9999
17:12:28.541,1789049548.542,496.08,4.7,0.9999
17:12:28.621,1789049548.622,496.32,4.7,0.9999
17:12:28.701,1789049548.702,497.29,4.67,0.9999
17:12:28.781,1789049548.782,496.08,4.6,0.9999
17:12:28.861,1789049548.862,495.36,4.62,0.9999
17:12:28.941,1789049548.942,495.84,4.63,0.9999
17:12:29.021,1789049549.022,496.32,4.63,0.9999
17:12:29.101,1789049549.102,496.81,4.61,0.9999
17:12:29.181,1789049549.182,496.08,4.62,0.9999
17:12:29.261,1789049549.262,496.08,4.61,0.9999
17:12:29.341,1789049549.342,495.12,4.63,0.9999
17:12:29.421,1789049549.422,494.87,4.63,0.9999
17:12:29.501,1789049549.502,493.42,4.65,0.9999
17:12:29.581,1789049549.582,493.91,4.72,0.9999
17:12:29.661,1789049549.662,494.63,4.68,0.9999
17:12:29.741,1789049549.742,495.36,4.69,0.9999
17:12:29.821,1789049549.822,495.6,4.69,0.9999
17:12:29.901,1789049549.902,495.6,4.7,0.9999
17:12:29.981,1789049549.982,495.6,4.7,0.9999
17:12:30.061,1789049550.062,494.87,4.7,0.9999
17:12:30.141,1789049550.142,494.63,4.69,0.9999
17:12:30.221,1789049550.222,495.36,4.7,0.9999
17:12:30.301,1789049550.302,496.32,4.66,0.9999
17:12:30.381,1789049550.382,495.84,4.59,0.9999
17:12:30.461,1789049550.462,495.84,4.62,0.9999
17:12:30.541,1789049550.542,495.84,4.62,0.9999
17:12:30.621,1789049550.622,495.36,4.63,0.9999
17:12:30.701,1789049550.702,495.12,4.64,0.9999
17:12:30.781,1789049550.782,495.12,4.63,0.9999
17:12:30.861,1789049550.862,495.6,4.63,0.9999
17:12:30.941,1789049550.942,495.84,4.63,0.9999
17:12:31.021,1789049551.022,496.08,4.64,0.9999
17:12:31.101,1789049551.102,494.87,4.65,0.9999
17:12:31.181,1789049551.182,495.12,4.71,0.9999
17:12:31.261,1789049551.262,494.39,4.7,0.9999
17:12:31.341,1789049551.342,494.63,4.7,0.9999
17:12:31.421,1789049551.422,495.6,4.68,0.9999
17:12:31.501,1789049551.502,495.36,4.7,0.9999
17:12:31.581,1789049551.582,495.12,4.7,0.9999
17:12:31.661,1789049551.662,495.36,4.69,0.9999
17:12:31.741,1789049551.742,495.36,4.7,0.9999
17:12:31.821,1789049551.822,494.87,4.69,0.9999
17:12:31.901,1789049551.902,493.67,4.7,0.9999
17:12:31.981,1789049551.982,492.94,4.79,0.9999
17:12:32.061,1789049552.062,492.94,4.77,0.9999
17:12:32.141,1789049552.142,492.7,4.76,0.9999
17:12:32.221,1789049552.222,492.7,4.76,0.9999
17:12:32.301,1789049552.302,493.18,4.76,0.9999
17:12:32.381,1789049552.382,493.67,4.77,0.9999
17:12:32.461,1789049552.462,493.91,4.77,0.9999
17:12:32.541,1789049552.542,494.15,4.77,0.9999
17:12:32.621,1789049552.622,494.63,4.76,0.9999
17:12:32.701,1789049552.702,495.36,4.76,0.9999
17:12:32.781,1789049552.782,495.84,4.69,0.9999
17:12:32.861,1789049552.862,495.36,4.68,0.9999
17:12:32.941,1789049552.942,494.63,4.7,0.9999
17:12:33.021,1789049553.022,494.63,4.7,0.9999
17:12:33.101,1789049553.102,494.87,4.69,0.9999
17:12:33.181,1789049553.182,494.87,4.7,0.9999
17:12:33.261,1789049553.262,495.12,4.69,0.9999
17:12:33.341,1789049553.342,495.6,4.69,0.9999
17:12:33.421,1789049553.422,495.12,4.69,0.9999
17:12:33.501,1789049553.502,495.6,4.7,0.9999
17:12:33.581,1789049553.582,495.84,4.62,0.9999
17:12:33.661,1789049553.662,494.87,4.62,0.9999
17:12:33.741,1789049553.742,494.87,4.62,0.9999
17:12:33.821,1789049553.822,495.12,4.62,0.9999
17:12:33.901,1789049553.902,496.08,4.63,0.9999
17:12:33.981,1789049553.982,496.32,4.63,0.9999
17:12:34.061,1789049554.062,496.57,4.63,0.9999
17:12:34.141,1789049554.142,495.36,4.62,0.9999
17:12:34.221,1789049554.222,495.36,4.63,0.9999
17:12:34.301,1789049554.302,495.84,4.62,0.9999
17:12:34.381,1789049554.382,494.63,4.68,0.9999
17:12:34.461,1789049554.462,495.36,4.7,0.9999
17:12:34.541,1789049554.542,495.12,4.69,0.9999
17:12:34.621,1789049554.622,494.87,4.69,0.9999
17:12:34.701,1789049554.702,494.87,4.7,0.9999
17:12:34.781,1789049554.782,494.39,4.69,0.9999
17:12:34.861,1789049554.862,493.91,4.69,0.9999
17:12:34.941,1789049554.942,493.91,4.69,0.9999
17:12:35.021,1789049555.022,493.91,4.69,0.9999
17:12:35.101,1789049555.102,494.63,4.69,0.9999
17:12:35.181,1789049555.182,493.91,4.73,0.9999
17:12:35.261,1789049555.262,494.63,4.78,0.9999
17:12:35.341,1789049555.342,495.36,4.77,0.9999
17:12:35.421,1789049555.422,494.87,4.75,0.9999
17:12:35.501,1789049555.502,494.87,4.76,0.9999
17:12:35.581,1789049555.582,494.15,4.76,0.9999
17:12:35.661,1789049555.662,493.67,4.76,0.9999
17:12:35.741,1789049555.742,493.67,4.75,0.9999
17:12:35.821,1789049555.822,493.42,4.76,0.9999
17:12:35.901,1789049555.902,493.67,4.77,0.9999
17:12:35.981,1789049555.982,495.36,4.74,0.9999
17:12:36.061,1789049556.062,495.12,4.67,0.9999
17:12:36.141,1789049556.142,495.36,4.7,0.9999
17:12:36.221,1789049556.222,495.12,4.7,0.9999
17:12:36.301,1789049556.302,494.87,4.7,0.9999
17:12:36.381,1789049556.382,494.87,4.7,0.9999
17:12:36.461,1789049556.462,493.67,4.7,0.9999
17:12:36.541,1789049556.542,493.42,4.71,0.9999
17:12:36.621,1789049556.622,493.18,4.71,0.9999
17:12:36.701,1789049556.702,493.42,4.71,0.9999
17:12:36.781,1789049556.782,495.6,4.66,0.9999
17:12:36.861,1789049556.862,496.57,4.61,0.9999
17:12:36.941,1789049556.942,496.08,4.63,0.9999
17:12:37.021,1789049557.022,496.08,4.64,0.9999
17:12:37.101,1789049557.102,495.6,4.64,0.9999
17:12:37.181,1789049557.182,495.6,4.62,0.9999
17:12:37.261,1789049557.262,495.6,4.62,0.9999
17:12:37.341,1789049557.342,495.36,4.63,0.9999
17:12:37.421,1789049557.422,495.84,4.62,0.9999
17:12:37.501,1789049557.502,495.6,4.62,0.9999
17:12:37.581,1789049557.582,494.15,4.65,0.9999
17:12:37.661,1789049557.662,493.91,4.72,0.9999
17:12:37.741,1789049557.742,493.67,4.7,0.9999
17:12:37.821,1789049557.822,493.67,4.71,0.9999
17:12:37.901,1789049557.902,493.91,4.7,0.9999
17:12:37.981,1789049557.982,494.39,4.7,0.9999
17:12:38.061,1789049558.062,494.87,4.7,0.9999
17:12:38.141,1789049558.142,495.12,4.71,0.9999
17:12:38.221,1789049558.222,495.36,4.71,0.9999
17:12:38.301,1789049558.302,494.63,4.7,0.9999
17:12:38.381,1789049558.382,495.36,4.68,0.9999
17:12:38.461,1789049558.462,495.6,4.61,0.9999
17:12:38.541,1789049558.542,495.84,4.62,0.9999
17:12:38.621,1789049558.622,495.84,4.64,0.9999
17:12:38.701,1789049558.702,495.84,4.64,0.9999
17:12:38.781,1789049558.782,495.84,4.62,0.9999
17:12:38.861,1789049558.862,495.84,4.62,0.9999
17:12:38.941,1789049558.942,495.36,4.62,0.9999
17:12:39.021,1789049559.022,494.63,4.62,0.9999
17:12:39.101,1789049559.102,495.12,4.63,0.9999
17:12:39.181,1789049559.182,494.87,4.64,0.9999
17:12:39.261,1789049559.262,495.12,4.72,0.9999
17:12:39.341,1789049559.342,495.84,4.71,0.9999
17:12:39.421,1789049559.422,496.32,4.69,0.9999
17:12:39.501,1789049559.502,495.6,4.67,0.9999
17:12:39.581,1789049559.582,494.87,4.69,0.9999
17:12:39.661,1789049559.662,494.87,4.69,0.9999
17:12:39.741,1789049559.742,494.63,4.69,0.9999
17:12:39.821,1789049559.822,494.87,4.7,0.9999
17:12:39.901,1789049559.902,495.12,4.69,0.9999
17:12:39.981,1789049559.982,495.36,4.69,0.9999
17:12:40.061,1789049560.062,495.84,4.62,0.9999
17:12:40.141,1789049560.142,495.6,4.62,0.9999
17:12:40.221,1789049560.222,494.87,4.62,0.9999
17:12:40.301,1789049560.302,494.63,4.63,0.9999
17:12:40.381,1789049560.382,494.63,4.63,0.9999
17:12:40.461,1789049560.462,495.12,4.62,0.9999
17:12:40.541,1789049560.542,495.84,4.62,0.9999
17:12:40.621,1789049560.622,496.32,4.63,0.9999
17:12:40.701,1789049560.702,495.84,4.63,0.9999
17:12:40.781,1789049560.782,494.87,4.63,0.9999
17:12:40.861,1789049560.862,494.39,4.7,0.9999
17:12:40.941,1789049560.942,495.12,4.7,0.9999
17:12:41.021,1789049561.022,494.87,4.69,0.9999
17:12:41.101,1789049561.102,495.12,4.68,0.9999
17:12:41.181,1789049561.182,494.63,4.69,0.9999
17:12:41.261,1789049561.262,494.63,4.69,0.9999
17:12:41.341,1789049561.342,494.39,4.69,0.9999
17:12:41.421,1789049561.422,494.15,4.7,0.9999
17:12:41.501,1789049561.502,493.67,4.69,0.9999
17:12:41.581,1789049561.582,493.91,4.7,0.9999
17:12:41.661,1789049561.662,494.87,4.64,0.9999
17:12:41.741,1789049561.742,495.12,4.62,0.9999
17:12:41.821,1789049561.822,496.08,4.63,0.9999
17:12:41.901,1789049561.902,496.32,4.62,0.9999
17:12:41.981,1789049561.982,496.08,4.63,0.9999
17:12:42.061,1789049562.062,495.12,4.63,0.9999
17:12:42.141,1789049562.142,495.12,4.63,0.9999
17:12:42.221,1789049562.222,495.6,4.63,0.9999
17:12:42.301,1789049562.302,495.84,4.62,0.9999
17:12:42.381,1789049562.382,495.84,4.63,0.9999
17:12:42.461,1789049562.462,497.05,4.56,0.9999
17:12:42.541,1789049562.542,496.08,4.55,0.9999
17:12:42.621,1789049562.622,495.36,4.57,0.9999
17:12:42.701,1789049562.702,495.12,4.58,0.9999
17:12:42.781,1789049562.782,496.08,4.56,0.9999
17:12:42.861,1789049562.862,497.05,4.55,0.9999
17:12:42.941,1789049562.942,497.29,4.56,0.9999
17:12:43.021,1789049563.022,496.81,4.55,0.9999
17:12:43.101,1789049563.102,495.84,4.56,0.9999
17:12:43.181,1789049563.182,496.81,4.56,0.9999
17:12:43.261,1789049563.262,495.36,4.6,0.9999
17:12:43.341,1789049563.342,495.84,4.65,0.9999
17:12:43.421,1789049563.422,495.84,4.63,0.9999
17:12:43.501,1789049563.502,495.6,4.62,0.9999
17:12:43.581,1789049563.582,494.87,4.63,0.9999
17:12:43.661,1789049563.662,494.39,4.62,0.9999
17:12:43.741,1789049563.742,494.39,4.62,0.9999
17:12:43.821,1789049563.822,494.87,4.63,0.9999
17:12:43.901,1789049563.902,496.08,4.62,0.9999
17:12:43.981,1789049563.982,495.6,4.63,0.9999
17:12:44.061,1789049564.062,494.39,4.67,0.9999
17:12:44.141,1789049564.142,494.87,4.72,0.9999
17:12:44.221,1789049564.222,494.15,4.7,0.9999
17:12:44.301,1789049564.302,494.39,4.71,0.9999
17:12:44.381,1789049564.382,495.36,4.71,0.9999
17:12:44.461,1789049564.462,494.63,4.69,0.9999
17:12:44.541,1789049564.542,494.87,4.7,0.9999
17:12:44.621,1789049564.622,494.87,4.69,0.9999
17:12:44.701,1789049564.702,494.15,4.69,0.9999
17:12:44.781,1789049564.782,494.39,4.69,0.9999
17:12:44.861,1789049564.862,495.12,4.67,0.9999
17:12:44.941,1789049564.942,494.39,4.61,0.9999
17:12:45.021,1789049565.022,495.12,4.63,0.9999
17:12:45.101,1789049565.102,495.36,4.62,0.9999
17:12:45.181,1789049565.182,496.08,4.64,0.9999
17:12:45.261,1789049565.262,496.32,4.63,0.9999
17:12:45.341,1789049565.342,495.36,4.63,0.9999
17:12:45.421,1789049565.422,494.87,4.63,0.9999
17:12:45.501,1789049565.502,495.12,4.64,0.9999
17:12:45.581,1789049565.582,495.84,4.64,0.9999
17:12:45.661,1789049565.662,497.05,4.6,0.9999
17:12:45.741,1789049565.742,496.57,4.53,0.9999
17:12:45.821,1789049565.822,496.81,4.56,0.9999
17:12:45.901,1789049565.902,496.08,4.56,0.9999
