iso,t_s,vDcInst,idc_units,iq_shed
13:01:51.414,1789034511.414,476.02,29.88,1.0
13:01:51.494,1789034511.494,475.53,29.97,1.0
13:01:51.574,1789034511.574,476.02,29.9,1.0
13:01:51.654,1789034511.654,475.53,29.86,1.0
13:01:51.734,1789034511.734,474.32,29.93,1.0
13:01:51.814,1789034511.814,474.57,29.86,1.0
13:01:51.894,1789034511.894,476.02,29.91,1.0
13:01:51.974,1789034511.974,474.32,29.87,1.0
13:01:52.054,1789034512.054,475.05,29.86,1.0
13:01:52.134,1789034512.134,474.81,29.91,1.0
13:01:52.214,1789034512.214,474.57,29.89,1.0
13:01:52.294,1789034512.294,475.05,29.87,1.0
13:01:52.374,1789034512.374,474.57,29.93,1.0
13:01:52.454,1789034512.454,476.5,29.91,1.0
13:01:52.534,1789034512.534,476.02,29.84,1.0
13:01:52.614,1789034512.614,475.53,29.92,1.0
13:01:52.694,1789034512.694,475.53,29.83,1.0
13:01:52.774,1789034512.774,474.57,29.92,1.0
13:01:52.854,1789034512.854,474.57,29.87,1.0
13:01:52.934,1789034512.934,475.05,29.86,1.0
13:01:53.014,1789034513.014,474.32,29.93,1.0
13:01:53.094,1789034513.094,474.57,29.94,1.0
13:01:53.174,1789034513.174,474.57,29.93,1.0
13:01:53.254,1789034513.254,474.57,29.95,1.0
13:01:53.334,1789034513.334,474.81,29.9,1.0
13:01:53.414,1789034513.414,474.57,29.87,1.0
13:01:53.494,1789034513.494,475.78,29.93,1.0
13:01:53.574,1789034513.574,476.26,29.9,1.0
13:01:53.654,1789034513.654,474.81,29.89,1.0
13:01:53.734,1789034513.734,476.02,29.93,1.0
13:01:53.814,1789034513.814,474.81,29.91,1.0
13:01:53.894,1789034513.894,474.32,29.94,1.0
13:01:53.974,1789034513.974,475.53,29.94,1.0
13:01:54.054,1789034514.054,474.57,29.88,1.0
13:01:54.134,1789034514.134,474.57,29.93,1.0
13:01:54.214,1789034514.214,474.81,29.93,1.0
13:01:54.294,1789034514.294,474.08,29.87,1.0
13:01:54.374,1789034514.374,474.32,29.9,1.0
13:01:54.454,1789034514.454,474.08,29.9,1.0
13:01:54.534,1789034514.534,475.05,29.88,1.0
13:01:54.614,1789034514.614,475.05,29.94,1.0
13:01:54.694,1789034514.694,475.29,29.92,1.0
13:01:54.774,1789034514.774,475.29,29.85,1.0
13:01:54.854,1789034514.854,475.29,29.93,1.0
13:01:54.934,1789034514.934,475.05,29.84,1.0
13:01:55.014,1789034515.014,475.78,29.9,1.0
13:01:55.094,1789034515.094,474.81,29.84,1.0
13:01:55.174,1789034515.174,475.29,29.93,1.0
13:01:55.254,1789034515.254,475.05,29.86,1.0
13:01:55.334,1789034515.334,474.81,29.89,1.0
13:01:55.414,1789034515.414,474.57,29.87,1.0
13:01:55.494,1789034515.494,474.08,29.94,1.0
13:01:55.574,1789034515.574,474.81,29.88,1.0
13:01:55.654,1789034515.654,475.29,29.92,1.0
13:01:55.734,1789034515.734,474.81,29.9,1.0
13:01:55.814,1789034515.814,475.29,29.91,1.0
13:01:55.894,1789034515.894,475.53,29.89,1.0
13:01:55.974,1789034515.974,475.05,29.88,1.0
13:01:56.054,1789034516.054,475.29,29.89,1.0
13:01:56.134,1789034516.134,474.81,29.9,1.0
13:01:56.214,1789034516.214,475.78,29.88,1.0
13:01:56.294,1789034516.294,474.81,29.8,1.0
13:01:56.374,1789034516.374,474.57,29.96,1.0
13:01:56.454,1789034516.454,475.29,29.87,1.0
13:01:56.534,1789034516.534,474.32,29.87,1.0
13:01:56.614,1789034516.614,474.81,29.94,1.0
13:01:56.694,1789034516.694,475.53,29.97,1.0
13:01:56.774,1789034516.774,474.57,29.87,1.0
13:01:56.854,1789034516.854,475.53,29.91,1.0
13:01:56.934,1789034516.934,475.53,29.94,1.0
13:01:57.014,1789034517.014,474.81,29.9,1.0
13:01:57.094,1789034517.094,475.29,29.92,1.0
13:01:57.174,1789034517.174,475.05,29.92,1.0
13:01:57.254,1789034517.254,475.05,29.85,1.0
13:01:57.334,1789034517.334,476.02,29.94,1.0
13:01:57.414,1789034517.414,475.05,29.88,1.0
13:01:57.494,1789034517.494,475.29,29.99,1.0
13:01:57.574,1789034517.574,475.05,29.94,1.0
13:01:57.654,1789034517.654,475.53,29.84,1.0
13:01:57.734,1789034517.734,475.29,29.9,1.0
13:01:57.814,1789034517.814,474.81,29.88,1.0
13:01:57.894,1789034517.894,476.02,29.87,1.0
13:01:57.974,1789034517.974,475.29,29.95,1.0
13:01:58.054,1789034518.054,475.29,29.9,1.0
13:01:58.134,1789034518.134,475.05,29.91,1.0
13:01:58.214,1789034518.214,475.29,29.98,1.0
13:01:58.294,1789034518.294,476.02,29.93,1.0
13:01:58.374,1789034518.374,475.53,29.89,1.0
13:01:58.454,1789034518.454,475.29,29.91,1.0
13:01:58.534,1789034518.534,475.78,29.92,1.0
13:01:58.614,1789034518.614,475.05,29.87,1.0
13:01:58.694,1789034518.694,476.02,29.87,1.0
13:01:58.774,1789034518.774,475.53,29.88,1.0
13:01:58.854,1789034518.854,475.05,29.84,1.0
13:01:58.934,1789034518.934,475.29,29.97,1.0
13:01:59.014,1789034519.014,475.05,29.84,1.0
13:01:59.094,1789034519.094,474.81,29.89,1.0
13:01:59.174,1789034519.174,475.78,29.95,1.0
13:01:59.254,1789034519.254,474.81,29.87,1.0
13:01:59.334,1789034519.334,475.78,29.88,1.0
13:01:59.414,1789034519.414,475.05,29.92,1.0
13:01:59.494,1789034519.494,475.05,29.92,1.0
13:01:59.574,1789034519.574,476.02,29.89,1.0
13:01:59.654,1789034519.654,475.29,29.91,1.0
13:01:59.734,1789034519.734,475.78,29.85,1.0
13:01:59.814,1789034519.814,476.02,29.95,1.0
13:01:59.894,1789034519.894,475.05,29.82,1.0
13:01:59.974,1789034519.974,475.78,29.87,1.0
13:02:00.054,1789034520.054,474.57,29.89,1.0
13:02:00.134,1789034520.134,475.29,29.93,1.0
13:02:00.214,1789034520.214,475.53,29.93,1.0
13:02:00.294,1789034520.294,475.05,29.92,1.0
13:02:00.374,1789034520.374,475.78,29.9,1.0
13:02:00.454,1789034520.454,475.78,29.92,1.0
13:02:00.534,1789034520.534,475.29,29.85,1.0
13:02:00.614,1789034520.614,475.78,29.97,1.0
13:02:00.694,1789034520.694,475.05,29.89,1.0
13:02:00.774,1789034520.774,476.26,29.91,1.0
13:02:00.854,1789034520.854,475.53,29.9,1.0
13:02:00.934,1789034520.934,475.05,29.9,1.0
13:02:01.014,1789034521.014,476.26,29.89,1.0
13:02:01.094,1789034521.094,474.32,29.89,1.0
13:02:01.174,1789034521.174,475.05,29.96,1.0
13:02:01.254,1789034521.254,476.5,29.94,1.0
13:02:01.334,1789034521.334,475.05,29.86,1.0
13:02:01.414,1789034521.414,476.02,29.93,1.0
13:02:01.494,1789034521.494,474.81,29.89,1.0
13:02:01.574,1789034521.574,476.02,29.95,1.0
13:02:01.654,1789034521.654,475.78,29.84,1.0
13:02:01.734,1789034521.734,475.29,29.93,1.0
13:02:01.814,1789034521.814,476.02,29.91,1.0
13:02:01.894,1789034521.894,475.53,29.87,1.0
13:02:01.974,1789034521.974,475.05,29.86,1.0
13:02:02.054,1789034522.054,476.02,29.92,1.0
13:02:02.134,1789034522.134,474.57,29.9,1.0
13:02:02.214,1789034522.214,475.29,29.93,1.0
13:02:02.294,1789034522.294,475.53,29.85,1.0
13:02:02.374,1789034522.374,474.81,29.94,1.0
13:02:02.454,1789034522.454,475.78,29.89,1.0
13:02:02.534,1789034522.534,475.05,29.93,1.0
13:02:02.614,1789034522.614,475.78,29.82,1.0
13:02:02.694,1789034522.694,476.02,29.93,1.0
13:02:02.774,1789034522.774,475.78,29.93,1.0
13:02:02.854,1789034522.854,476.26,29.87,1.0
13:02:02.934,1789034522.934,475.53,29.86,1.0
13:02:03.014,1789034523.014,474.57,29.89,1.0
13:02:03.094,1789034523.094,476.02,29.95,1.0
13:02:03.174,1789034523.174,474.81,29.9,1.0
13:02:03.254,1789034523.254,476.02,29.87,1.0
13:02:03.334,1789034523.334,476.26,29.85,1.0
13:02:03.414,1789034523.414,475.05,29.92,1.0
13:02:03.494,1789034523.494,475.78,29.9,1.0
13:02:03.574,1789034523.574,476.02,29.95,1.0
13:02:03.654,1789034523.654,475.78,29.87,1.0
13:02:03.734,1789034523.734,476.5,29.92,1.0
13:02:03.814,1789034523.814,475.53,29.92,1.0
13:02:03.894,1789034523.894,475.78,29.91,1.0
13:02:03.974,1789034523.974,475.29,29.83,1.0
13:02:04.054,1789034524.054,474.81,29.88,1.0
13:02:04.134,1789034524.134,475.78,29.93,1.0
13:02:04.214,1789034524.214,474.32,29.9,1.0
