iso,t_s,vDcInst,idc_units,iq_shed
14:54:06.498,1789041246.498,474.57,25.89,1.0
14:54:06.578,1789041246.578,474.08,25.83,1.0
14:54:06.658,1789041246.658,474.32,25.88,1.0
14:54:06.738,1789041246.738,473.84,25.8,1.0
14:54:06.818,1789041246.818,474.81,25.82,1.0
14:54:06.898,1789041246.898,473.84,25.76,1.0
14:54:06.978,1789041246.978,474.81,25.82,1.0
14:54:07.058,1789041247.058,472.87,25.72,1.0
14:54:07.138,1789041247.138,473.36,25.89,1.0
14:54:07.218,1789041247.218,472.87,25.99,1.0
14:54:07.298,1789041247.298,473.6,25.99,1.0
14:54:07.378,1789041247.378,473.36,25.94,1.0
14:54:07.458,1789041247.458,473.36,25.96,1.0
14:54:07.538,1789041247.538,472.39,26.0,1.0
14:54:07.618,1789041247.618,472.63,25.97,1.0
14:54:07.698,1789041247.698,473.84,26.05,1.0
14:54:07.778,1789041247.778,472.39,25.97,1.0
14:54:07.858,1789041247.858,472.63,25.98,1.0
14:54:07.938,1789041247.938,471.18,26.11,1.0
14:54:08.018,1789041248.018,471.67,26.2,1.0
14:54:08.098,1789041248.098,471.91,26.15,1.0
14:54:08.178,1789041248.178,470.94,26.25,1.0
14:54:08.258,1789041248.258,471.42,26.21,1.0
14:54:08.338,1789041248.338,470.7,26.31,1.0
14:54:08.418,1789041248.418,471.67,26.27,1.0
14:54:08.498,1789041248.498,470.46,26.32,1.0
14:54:08.578,1789041248.578,471.67,26.33,1.0
14:54:08.658,1789041248.658,470.94,26.33,1.0
14:54:08.738,1789041248.738,471.91,26.29,1.0
14:54:08.818,1789041248.818,472.87,26.21,1.0
14:54:08.898,1789041248.898,471.42,26.15,1.0
14:54:08.978,1789041248.978,473.12,26.16,1.0
14:54:09.058,1789041249.058,471.67,26.1,1.0
14:54:09.138,1789041249.138,472.87,26.13,1.0
14:54:09.218,1789041249.218,471.91,26.09,1.0
14:54:09.298,1789041249.298,472.15,26.14,1.0
14:54:09.378,1789041249.378,472.39,26.08,1.0
14:54:09.458,1789041249.458,472.39,26.11,1.0
14:54:09.538,1789041249.538,473.12,26.02,1.0
14:54:09.618,1789041249.618,473.12,25.94,1.0
14:54:09.698,1789041249.698,472.87,25.86,1.0
14:54:09.778,1789041249.778,472.87,25.88,1.0
14:54:09.858,1789041249.858,473.6,25.84,1.0
14:54:09.938,1789041249.938,473.36,25.85,1.0
14:54:10.018,1789041250.018,473.6,25.79,1.0
14:54:10.098,1789041250.098,473.36,25.8,1.0
14:54:10.178,1789041250.178,474.32,25.77,1.0
14:54:10.258,1789041250.258,472.63,25.79,1.0
14:54:10.338,1789041250.338,472.63,25.78,1.0
14:54:10.418,1789041250.418,472.15,25.93,1.0
14:54:10.498,1789041250.498,472.87,25.93,1.0
14:54:10.578,1789041250.578,472.63,25.99,1.0
14:54:10.658,1789041250.658,472.15,25.95,1.0
14:54:10.738,1789041250.738,473.36,25.95,1.0
14:54:10.818,1789041250.818,472.39,25.99,1.0
14:54:10.898,1789041250.898,472.39,26.01,1.0
14:54:10.978,1789041250.978,472.87,26.01,1.0
14:54:11.058,1789041251.058,473.36,26.04,1.0
14:54:11.138,1789041251.138,470.94,26.02,1.0
14:54:11.218,1789041251.218,472.39,26.18,1.0
14:54:11.298,1789041251.298,471.18,26.23,1.0
14:54:11.378,1789041251.378,472.39,26.21,1.0
14:54:11.458,1789041251.458,471.42,26.24,1.0
14:54:11.538,1789041251.538,471.91,26.26,1.0
14:54:11.618,1789041251.618,471.42,26.3,1.0
14:54:11.698,1789041251.698,471.42,26.29,1.0
14:54:11.778,1789041251.778,471.42,26.35,1.0
14:54:11.858,1789041251.858,471.42,26.3,1.0
14:54:11.938,1789041251.938,471.91,26.36,1.0
14:54:12.018,1789041252.018,472.39,26.16,1.0
