iso,t_s,vDcInst,idc_units,iq_shed
18:23:22.598,1789053802.599,435.89,0.15,1.0
18:23:22.678,1789053802.679,435.89,0.14,1.0
18:23:22.758,1789053802.759,435.89,0.15,1.0
18:23:22.838,1789053802.839,435.89,0.14,1.0
18:23:22.918,1789053802.919,435.89,0.14,1.0
18:23:22.998,1789053802.999,436.13,0.14,1.0
18:23:23.078,1789053803.079,436.13,0.14,1.0
18:23:23.158,1789053803.159,436.13,0.14,1.0
18:23:23.238,1789053803.239,436.13,0.14,1.0
18:23:23.318,1789053803.319,436.13,0.14,1.0
18:23:23.398,1789053803.399,436.13,0.14,1.0
18:23:23.478,1789053803.479,436.13,0.14,1.0
18:23:23.558,1789053803.559,436.13,0.14,1.0
18:23:23.638,1789053803.639,436.13,0.14,1.0
18:23:23.718,1789053803.719,435.89,0.14,1.0
18:23:23.798,1789053803.799,436.13,0.14,1.0
18:23:23.878,1789053803.879,436.13,0.14,1.0
18:23:23.958,1789053803.959,436.13,0.14,1.0
18:23:24.038,1789053804.039,436.13,0.14,1.0
18:23:24.118,1789053804.119,435.89,0.14,1.0
18:23:24.198,1789053804.199,436.13,0.15,1.0
18:23:24.278,1789053804.279,436.13,0.14,1.0
18:23:24.358,1789053804.359,435.89,0.14,1.0
18:23:24.438,1789053804.439,436.13,0.15,1.0
18:23:24.518,1789053804.519,435.89,0.14,1.0
18:23:24.598,1789053804.599,435.89,0.14,1.0
18:23:24.678,1789053804.679,436.13,0.14,1.0
18:23:24.758,1789053804.759,435.89,0.14,1.0
18:23:24.838,1789053804.839,435.89,0.15,1.0
18:23:24.918,1789053804.919,435.89,0.14,1.0
18:23:24.998,1789053804.999,435.89,0.14,1.0
18:23:25.078,1789053805.079,435.89,0.14,1.0
18:23:25.158,1789053805.159,435.89,0.15,1.0
18:23:25.238,1789053805.239,435.89,0.14,1.0
18:23:25.318,1789053805.319,435.89,0.15,1.0
18:23:25.398,1789053805.399,435.89,0.14,1.0
18:23:25.478,1789053805.479,435.89,0.14,1.0
18:23:25.558,1789053805.559,435.89,0.14,1.0
18:23:25.638,1789053805.639,435.89,0.14,1.0
18:23:25.718,1789053805.719,435.89,0.14,1.0
18:23:25.798,1789053805.799,435.89,0.15,1.0
18:23:25.878,1789053805.879,435.89,0.15,1.0
18:23:25.958,1789053805.959,435.89,0.14,1.0
18:23:26.038,1789053806.039,435.89,0.14,1.0
18:23:26.118,1789053806.119,435.64,0.15,1.0
18:23:26.198,1789053806.199,435.64,0.14,1.0
18:23:26.278,1789053806.279,435.64,0.15,1.0
18:23:26.358,1789053806.359,435.64,0.15,1.0
18:23:26.438,1789053806.439,435.64,0.14,1.0
18:23:26.518,1789053806.519,435.64,0.15,1.0
