iso,t_s,vDcInst,idc_units,iq_shed
17:26:44.461,1789050404.462,516.63,0.33,1.0
17:26:44.541,1789050404.542,516.63,0.33,1.0
17:26:44.621,1789050404.622,516.63,0.33,1.0
17:26:44.701,1789050404.702,516.63,0.33,1.0
17:26:44.781,1789050404.782,516.87,0.33,1.0
17:26:44.861,1789050404.862,516.63,0.34,1.0
17:26:44.941,1789050404.942,516.87,0.34,1.0
17:26:45.021,1789050405.022,516.63,0.33,1.0
17:26:45.101,1789050405.102,516.87,0.33,1.0
17:26:45.181,1789050405.182,516.87,0.33,1.0
17:26:45.261,1789050405.262,516.63,0.34,1.0
17:26:45.341,1789050405.342,516.87,0.34,1.0
17:26:45.421,1789050405.422,516.63,0.34,1.0
17:26:45.501,1789050405.502,516.63,0.34,1.0
17:26:45.581,1789050405.582,516.63,0.33,1.0
17:26:45.661,1789050405.662,516.63,0.33,1.0
17:26:45.741,1789050405.742,516.63,0.33,1.0
17:26:45.821,1789050405.822,516.63,0.33,1.0
17:26:45.901,1789050405.902,516.87,0.33,1.0
17:26:45.981,1789050405.982,516.63,0.33,1.0
17:26:46.061,1789050406.062,516.63,0.33,1.0
17:26:46.141,1789050406.142,516.63,0.33,1.0
17:26:46.221,1789050406.222,516.63,0.33,1.0
17:26:46.301,1789050406.302,516.63,0.33,1.0
17:26:46.381,1789050406.382,516.63,0.33,1.0
17:26:46.461,1789050406.462,516.63,0.34,1.0
17:26:46.541,1789050406.542,516.63,0.33,1.0
17:26:46.621,1789050406.622,516.87,0.33,1.0
17:26:46.701,1789050406.702,516.63,0.34,1.0
17:26:46.781,1789050406.782,516.63,0.33,1.0
17:26:46.861,1789050406.862,516.63,0.33,1.0
17:26:46.941,1789050406.942,516.63,0.32,1.0
17:26:47.021,1789050407.022,516.63,0.32,1.0
17:26:47.101,1789050407.102,516.63,0.34,1.0
17:26:47.181,1789050407.182,516.63,0.33,1.0
17:26:47.261,1789050407.262,516.63,0.34,1.0
17:26:47.341,1789050407.342,516.63,0.34,1.0
17:26:47.421,1789050407.422,516.63,0.34,1.0
17:26:47.501,1789050407.502,516.63,0.32,1.0
17:26:47.581,1789050407.582,516.63,0.33,1.0
17:26:47.661,1789050407.662,516.87,0.34,1.0
17:26:47.741,1789050407.742,516.63,0.34,1.0
17:26:47.821,1789050407.822,516.63,0.33,1.0
17:26:47.901,1789050407.902,516.63,0.34,1.0
17:26:47.981,1789050407.982,516.63,0.33,1.0
17:26:48.061,1789050408.062,516.63,0.33,1.0
17:26:48.141,1789050408.142,516.63,0.34,1.0
17:26:48.221,1789050408.222,516.63,0.34,1.0
17:26:48.301,1789050408.302,516.63,0.34,1.0
17:26:48.381,1789050408.382,516.63,0.35,1.0
17:26:48.461,1789050408.462,516.63,0.35,1.0
17:26:48.541,1789050408.542,516.63,0.34,1.0
17:26:48.621,1789050408.622,516.63,0.33,1.0
17:26:48.701,1789050408.702,516.63,0.33,1.0
17:26:48.781,1789050408.782,516.63,0.34,1.0
17:26:48.861,1789050408.862,516.63,0.33,1.0
17:26:48.941,1789050408.942,516.63,0.33,1.0
17:26:49.021,1789050409.022,516.63,0.33,1.0
17:26:49.101,1789050409.102,516.63,0.34,1.0
17:26:49.181,1789050409.182,516.63,0.34,1.0
17:26:49.261,1789050409.262,516.63,0.33,1.0
17:26:49.341,1789050409.342,516.63,0.33,1.0
