iso,t_s,vDcInst,idc_units,iq_shed
15:35:15.803,1789043715.804,459.09,4.33,0.9999
15:35:15.883,1789043715.884,457.89,4.39,0.9999
15:35:15.963,1789043715.964,455.95,4.47,0.9999
15:35:16.043,1789043716.044,452.81,4.54,0.9999
15:35:16.123,1789043716.124,450.63,4.61,0.9999
15:35:16.203,1789043716.204,445.56,4.71,0.9999
15:35:16.283,1789043716.284,444.59,4.84,0.9999
15:35:16.363,1789043716.364,443.38,4.92,0.9999
15:35:16.443,1789043716.444,440.72,4.97,0.9999
15:35:16.523,1789043716.524,437.82,5.08,0.9999
15:35:16.603,1789043716.604,438.79,5.18,0.9999
15:35:16.683,1789043716.684,436.85,5.25,0.9999
15:35:16.763,1789043716.764,433.71,5.28,0.9999
15:35:16.843,1789043716.844,430.57,5.35,0.9999
15:35:16.923,1789043716.924,432.5,5.4,0.9999
15:35:17.003,1789043717.004,432.5,5.42,0.9999
15:35:17.083,1789043717.084,433.95,5.4,0.9999
15:35:17.163,1789043717.164,435.16,5.39,0.9999
15:35:17.243,1789043717.244,438.3,5.32,0.9999
15:35:17.323,1789043717.324,440.72,5.25,0.9999
15:35:17.403,1789043717.404,440.72,5.15,0.9999
15:35:17.483,1789043717.484,444.35,5.08,0.9999
15:35:17.563,1789043717.564,445.31,5.01,0.9999
15:35:17.643,1789043717.644,446.04,4.92,0.9999
15:35:17.723,1789043717.724,451.6,4.84,0.9999
15:35:17.803,1789043717.804,455.95,4.74,0.9999
15:35:17.883,1789043717.884,456.19,4.63,0.9999
15:35:17.963,1789043717.964,456.92,4.55,0.9999
15:35:18.043,1789043718.044,456.68,4.55,0.9999
15:35:18.123,1789043718.124,456.68,4.56,0.9999
15:35:18.203,1789043718.204,456.92,4.56,0.9999
15:35:18.283,1789043718.284,456.43,4.54,0.9999
15:35:18.363,1789043718.364,455.23,4.56,0.9999
15:35:18.443,1789043718.444,455.71,4.58,0.9999
15:35:18.523,1789043718.524,453.29,4.62,0.9999
15:35:18.603,1789043718.604,450.15,4.65,0.9999
15:35:18.683,1789043718.684,451.6,4.7,0.9999
15:35:18.763,1789043718.764,453.05,4.73,0.9999
15:35:18.843,1789043718.844,456.19,4.68,0.9999
15:35:18.923,1789043718.924,451.6,4.62,0.9999
15:35:19.003,1789043719.004,450.63,4.67,0.9999
15:35:19.083,1789043719.084,449.67,4.75,0.9999
15:35:19.163,1789043719.164,451.6,4.78,0.9999
15:35:19.243,1789043719.244,454.26,4.72,0.9999
15:35:19.323,1789043719.324,456.68,4.66,0.9999
15:35:19.403,1789043719.404,455.71,4.59,0.9999
15:35:19.483,1789043719.484,452.08,4.6,0.9999
15:35:19.563,1789043719.564,452.32,4.67,0.9999
15:35:19.643,1789043719.644,450.15,4.71,0.9999
15:35:19.723,1789043719.724,452.08,4.75,0.9999
15:35:19.803,1789043719.804,455.47,4.74,0.9999
15:35:19.883,1789043719.884,455.23,4.66,0.9999
15:35:19.963,1789043719.964,452.81,4.61,0.9999
15:35:20.043,1789043720.044,448.46,4.68,0.9999
15:35:20.123,1789043720.124,447.73,4.75,0.9999
15:35:20.203,1789043720.204,447.25,4.82,0.9999
15:35:20.283,1789043720.284,449.67,4.85,0.9999
