iso,t_s,vDcInst,idc_units,iq_shed
13:46:28.307,1789037188.307,467.31,30.02,1.0
13:46:28.387,1789037188.387,467.07,29.99,1.0
13:46:28.467,1789037188.467,467.8,29.94,1.0
13:46:28.547,1789037188.547,467.8,30.0,1.0
13:46:28.627,1789037188.627,466.59,30.02,1.0
13:46:28.707,1789037188.707,467.56,29.95,1.0
13:46:28.787,1789037188.787,467.07,29.96,1.0
13:46:28.867,1789037188.867,467.07,29.96,1.0
13:46:28.947,1789037188.947,468.52,29.93,1.0
13:46:29.027,1789037189.027,467.31,29.94,1.0
13:46:29.107,1789037189.107,467.07,29.99,1.0
13:46:29.187,1789037189.187,467.31,29.96,1.0
13:46:29.267,1789037189.267,467.8,29.95,1.0
13:46:29.347,1789037189.347,467.8,29.95,1.0
13:46:29.427,1789037189.427,469.01,29.99,1.0
13:46:29.507,1789037189.507,467.56,29.93,1.0
13:46:29.587,1789037189.587,466.83,29.96,1.0
13:46:29.667,1789037189.667,467.8,29.9,1.0
13:46:29.747,1789037189.747,467.31,29.98,1.0
13:46:29.827,1789037189.827,467.56,29.95,1.0
13:46:29.907,1789037189.907,468.28,29.96,1.0
13:46:29.987,1789037189.987,467.07,30.01,1.0
13:46:30.067,1789037190.067,467.31,29.94,1.0
13:46:30.147,1789037190.147,468.28,30.0,1.0
13:46:30.227,1789037190.227,466.35,29.97,1.0
13:46:30.307,1789037190.307,467.56,29.95,1.0
13:46:30.387,1789037190.387,468.28,29.98,1.0
13:46:30.467,1789037190.467,466.35,29.98,1.0
13:46:30.547,1789037190.547,467.31,29.98,1.0
13:46:30.627,1789037190.627,468.04,30.0,1.0
13:46:30.707,1789037190.707,466.83,29.93,1.0
13:46:30.787,1789037190.787,467.8,30.04,1.0
13:46:30.867,1789037190.867,467.31,30.0,1.0
13:46:30.947,1789037190.947,466.1,29.97,1.0
13:46:31.027,1789037191.027,468.04,29.98,1.0
13:46:31.107,1789037191.107,467.31,29.96,1.0
13:46:31.187,1789037191.187,467.56,29.99,1.0
13:46:31.267,1789037191.267,467.56,30.0,1.0
13:46:31.347,1789037191.347,466.35,30.0,1.0
13:46:31.427,1789037191.427,466.59,29.99,1.0
13:46:31.507,1789037191.507,467.07,29.95,1.0
13:46:31.587,1789037191.587,467.31,30.02,1.0
13:46:31.667,1789037191.667,468.52,29.97,1.0
13:46:31.747,1789037191.747,468.04,29.99,1.0
13:46:31.827,1789037191.827,466.35,29.92,1.0
13:46:31.907,1789037191.907,467.56,29.97,1.0
13:46:31.987,1789037191.987,467.56,29.92,1.0
13:46:32.067,1789037192.067,467.56,29.98,1.0
13:46:32.147,1789037192.147,468.52,29.92,1.0
13:46:32.227,1789037192.227,467.07,29.99,1.0
13:46:32.307,1789037192.307,467.56,29.99,1.0
13:46:32.387,1789037192.387,468.04,29.96,1.0
13:46:32.467,1789037192.467,466.83,29.93,1.0
13:46:32.547,1789037192.547,467.31,29.97,1.0
13:46:32.627,1789037192.627,467.31,29.99,1.0
13:46:32.707,1789037192.707,466.1,29.96,1.0
13:46:32.787,1789037192.787,467.07,30.03,1.0
13:46:32.867,1789037192.867,467.8,30.0,1.0
13:46:32.947,1789037192.947,466.83,29.95,1.0
13:46:33.027,1789037193.027,467.56,30.02,1.0
13:46:33.107,1789037193.107,467.56,29.95,1.0
13:46:33.187,1789037193.187,466.59,29.92,1.0
13:46:33.267,1789037193.267,467.07,30.02,1.0
13:46:33.347,1789037193.347,467.07,29.92,1.0
13:46:33.427,1789037193.427,467.07,30.01,1.0
13:46:33.507,1789037193.507,467.8,30.01,1.0
13:46:33.587,1789037193.587,466.1,29.97,1.0
13:46:33.667,1789037193.667,466.59,29.98,1.0
13:46:33.747,1789037193.747,467.31,29.96,1.0
13:46:33.827,1789037193.827,467.8,29.97,1.0
13:46:33.907,1789037193.907,468.28,29.9,1.0
13:46:33.987,1789037193.987,468.04,30.0,1.0
13:46:34.067,1789037194.067,467.07,29.89,1.0
13:46:34.147,1789037194.147,467.8,30.01,1.0
13:46:34.227,1789037194.227,467.56,29.97,1.0
13:46:34.307,1789037194.307,467.56,29.96,1.0
13:46:34.387,1789037194.387,468.52,29.98,1.0
13:46:34.467,1789037194.467,467.56,29.99,1.0
13:46:34.547,1789037194.547,466.59,29.95,1.0
13:46:34.627,1789037194.627,467.31,29.99,1.0
13:46:34.707,1789037194.707,467.56,29.97,1.0
13:46:34.787,1789037194.787,467.8,29.87,1.0
13:46:34.867,1789037194.867,468.04,30.0,1.0
13:46:34.947,1789037194.947,467.8,29.94,1.0
13:46:35.027,1789037195.027,466.83,29.91,1.0
13:46:35.107,1789037195.107,467.56,29.99,1.0
13:46:35.187,1789037195.187,467.31,29.93,1.0
13:46:35.267,1789037195.267,466.83,29.85,1.0
13:46:35.347,1789037195.347,467.56,29.99,1.0
13:46:35.427,1789037195.427,467.56,29.95,1.0
13:46:35.507,1789037195.507,467.07,29.88,1.0
13:46:35.587,1789037195.587,467.56,29.98,1.0
13:46:35.667,1789037195.667,467.56,29.95,1.0
13:46:35.747,1789037195.747,467.56,29.86,1.0
13:46:35.827,1789037195.827,467.56,29.96,1.0
13:46:35.907,1789037195.907,466.59,30.0,1.0
13:46:35.987,1789037195.987,466.83,29.97,1.0
13:46:36.067,1789037196.067,466.83,30.0,1.0
13:46:36.147,1789037196.147,466.83,29.93,1.0
13:46:36.227,1789037196.227,468.52,30.03,1.0
13:46:36.307,1789037196.307,467.31,29.96,1.0
13:46:36.387,1789037196.387,467.07,29.99,1.0
13:46:36.467,1789037196.467,467.07,29.97,1.0
13:46:36.547,1789037196.547,467.56,29.98,1.0
13:46:36.627,1789037196.627,468.04,29.91,1.0
13:46:36.707,1789037196.707,469.01,29.97,1.0
13:46:36.787,1789037196.787,467.8,29.93,1.0
13:46:36.867,1789037196.867,467.07,29.96,1.0
13:46:36.947,1789037196.947,467.31,30.0,1.0
13:46:37.027,1789037197.027,467.07,29.97,1.0
13:46:37.107,1789037197.107,467.31,29.91,1.0
13:46:37.187,1789037197.187,467.8,29.98,1.0
13:46:37.267,1789037197.267,467.31,29.98,1.0
13:46:37.347,1789037197.347,468.04,29.99,1.0
13:46:37.427,1789037197.427,466.83,30.0,1.0
13:46:37.507,1789037197.507,467.07,30.01,1.0
13:46:37.587,1789037197.587,467.56,29.94,1.0
13:46:37.667,1789037197.667,466.59,29.98,1.0
13:46:37.747,1789037197.747,467.31,30.01,1.0
13:46:37.827,1789037197.827,467.56,29.94,1.0
13:46:37.907,1789037197.907,466.35,29.97,1.0
13:46:37.987,1789037197.987,467.07,29.98,1.0
