iso,t_s,vDcInst,idc_units,iq_shed
16:29:40.232,1789046980.233,490.04,11.41,0.9999
16:29:40.312,1789046980.313,490.52,11.42,0.9999
16:29:40.392,1789046980.393,490.28,11.42,0.9999
16:29:40.472,1789046980.473,491.73,11.35,0.9999
16:29:40.552,1789046980.553,490.76,11.24,0.9999
16:29:40.632,1789046980.633,492.21,11.27,0.9999
16:29:40.712,1789046980.713,491.73,11.25,0.9999
16:29:40.792,1789046980.793,491.49,11.25,0.9999
16:29:40.872,1789046980.873,491.97,11.26,0.9999
16:29:40.952,1789046980.953,491.01,11.24,0.9999
16:29:41.032,1789046981.033,492.46,11.24,0.9999
16:29:41.112,1789046981.113,491.73,11.23,0.9999
16:29:41.192,1789046981.193,491.73,11.23,0.9999
16:29:41.272,1789046981.273,493.18,11.17,0.9999
16:29:41.352,1789046981.353,491.97,11.05,0.9999
16:29:41.432,1789046981.433,493.67,11.08,0.9999
16:29:41.512,1789046981.513,492.7,11.06,0.9999
16:29:41.592,1789046981.593,494.15,11.06,0.9999
16:29:41.672,1789046981.673,492.94,11.06,0.9999
16:29:41.752,1789046981.753,492.46,11.05,0.9999
16:29:41.832,1789046981.833,492.21,11.04,0.9999
16:29:41.912,1789046981.913,494.15,11.04,0.9999
16:29:41.992,1789046981.993,492.94,11.04,0.9999
16:29:42.072,1789046982.073,492.46,11.09,0.9999
16:29:42.152,1789046982.153,491.73,11.22,0.9999
16:29:42.232,1789046982.233,491.49,11.2,0.9999
16:29:42.312,1789046982.313,492.94,11.21,0.9999
16:29:42.392,1789046982.393,491.73,11.2,0.9999
16:29:42.472,1789046982.473,492.7,11.21,0.9999
16:29:42.552,1789046982.553,490.76,11.21,0.9999
16:29:42.632,1789046982.633,491.97,11.22,0.9999
16:29:42.712,1789046982.713,491.97,11.22,0.9999
16:29:42.792,1789046982.793,491.49,11.21,0.9999
16:29:42.872,1789046982.873,491.01,11.25,0.9999
16:29:42.952,1789046982.953,489.07,11.4,0.9999
16:29:43.032,1789046983.033,490.04,11.4,0.9999
16:29:43.112,1789046983.113,491.01,11.39,0.9999
16:29:43.192,1789046983.193,491.25,11.39,0.9999
16:29:43.272,1789046983.273,489.31,11.4,0.9999
16:29:43.352,1789046983.353,489.31,11.41,0.9999
16:29:43.432,1789046983.433,490.28,11.43,0.9999
16:29:43.512,1789046983.513,489.8,11.43,0.9999
16:29:43.592,1789046983.593,491.25,11.44,0.9999
16:29:43.672,1789046983.673,491.25,11.4,0.9999
16:29:43.752,1789046983.753,490.28,11.25,0.9999
16:29:43.832,1789046983.833,492.7,11.28,0.9999
16:29:43.912,1789046983.913,490.28,11.24,0.9999
16:29:43.992,1789046983.993,491.73,11.29,0.9999
16:29:44.072,1789046984.073,491.49,11.26,0.9999
16:29:44.152,1789046984.153,490.52,11.25,0.9999
16:29:44.232,1789046984.233,492.94,11.26,0.9999
16:29:44.312,1789046984.313,490.52,11.24,0.9999
16:29:44.392,1789046984.393,491.97,11.28,0.9999
16:29:44.472,1789046984.473,492.7,11.23,0.9999
16:29:44.552,1789046984.553,491.49,11.08,0.9999
16:29:44.632,1789046984.633,494.15,11.1,0.9999
16:29:44.712,1789046984.713,491.97,11.07,0.9999
16:29:44.792,1789046984.793,494.87,11.1,0.9999
16:29:44.872,1789046984.873,492.7,11.07,0.9999
16:29:44.952,1789046984.953,491.97,11.06,0.9999
16:29:45.032,1789046985.033,493.67,11.07,0.9999
16:29:45.112,1789046985.113,492.7,11.04,0.9999
16:29:45.192,1789046985.193,493.91,11.07,0.9999
16:29:45.272,1789046985.273,492.7,11.06,0.9999
16:29:45.352,1789046985.353,491.01,11.19,0.9999
16:29:45.432,1789046985.433,492.7,11.22,0.9999
16:29:45.512,1789046985.513,491.01,11.19,0.9999
16:29:45.592,1789046985.593,492.7,11.22,0.9999
16:29:45.672,1789046985.673,491.97,11.22,0.9999
16:29:45.752,1789046985.753,491.01,11.23,0.9999
16:29:45.832,1789046985.833,492.46,11.23,0.9999
16:29:45.912,1789046985.913,490.76,11.2,0.9999
16:29:45.992,1789046985.993,492.94,11.25,0.9999
16:29:46.072,1789046986.073,491.01,11.22,0.9999
16:29:46.152,1789046986.153,489.56,11.37,0.9999
16:29:46.232,1789046986.233,490.04,11.4,0.9999
16:29:46.312,1789046986.313,489.56,11.38,0.9999
16:29:46.392,1789046986.393,491.25,11.42,0.9999
16:29:46.472,1789046986.473,489.8,11.4,0.9999
16:29:46.552,1789046986.553,488.83,11.42,0.9999
16:29:46.632,1789046986.633,490.52,11.42,0.9999
16:29:46.712,1789046986.713,490.28,11.41,0.9999
16:29:46.792,1789046986.793,490.52,11.42,0.9999
16:29:46.872,1789046986.873,489.8,11.43,0.9999
16:29:46.952,1789046986.953,490.76,11.31,0.9999
16:29:47.032,1789046987.033,491.49,11.26,0.9999
16:29:47.112,1789046987.113,491.97,11.26,0.9999
16:29:47.192,1789046987.193,491.73,11.25,0.9999
16:29:47.272,1789046987.273,491.01,11.27,0.9999
16:29:47.352,1789046987.353,490.52,11.25,0.9999
16:29:47.432,1789046987.433,491.73,11.27,0.9999
16:29:47.512,1789046987.513,492.21,11.25,0.9999
16:29:47.592,1789046987.593,491.73,11.23,0.9999
16:29:47.672,1789046987.673,491.25,11.25,0.9999
16:29:47.752,1789046987.753,491.97,11.15,0.9999
16:29:47.832,1789046987.833,492.94,11.09,0.9999
16:29:47.912,1789046987.913,493.67,11.09,0.9999
16:29:47.992,1789046987.993,493.91,11.08,0.9999
16:29:48.072,1789046988.073,493.18,11.08,0.9999
16:29:48.152,1789046988.153,492.21,11.07,0.9999
16:29:48.232,1789046988.233,493.42,11.07,0.9999
16:29:48.312,1789046988.313,493.18,11.06,0.9999
16:29:48.392,1789046988.393,493.91,11.06,0.9999
16:29:48.472,1789046988.473,493.42,11.04,0.9999
16:29:48.552,1789046988.553,491.49,11.13,0.9999
16:29:48.632,1789046988.633,492.7,11.23,0.9999
16:29:48.712,1789046988.713,490.76,11.2,0.9999
16:29:48.792,1789046988.793,492.7,11.22,0.9999
16:29:48.872,1789046988.873,491.97,11.2,0.9999
16:29:48.952,1789046988.953,491.49,11.21,0.9999
16:29:49.032,1789046989.033,492.21,11.22,0.9999
