iso,t_s,vDcInst,idc_units,iq_shed
11:35:42.832,1789029342.833,520.02,0.54,0.9999
11:35:42.912,1789029342.913,520.02,0.54,0.9999
11:35:42.992,1789029342.993,520.02,0.54,0.9999
11:35:43.072,1789029343.073,520.02,0.54,0.9999
11:35:43.152,1789029343.153,520.02,0.54,0.9999
11:35:43.232,1789029343.233,520.02,0.54,0.9999
11:35:43.312,1789029343.313,520.02,0.54,0.9999
11:35:43.392,1789029343.393,520.02,0.54,0.9999
11:35:43.472,1789029343.473,520.02,0.55,0.9999
11:35:43.552,1789029343.553,520.02,0.54,0.9999
11:35:43.632,1789029343.633,520.02,0.53,0.9999
11:35:43.712,1789029343.713,520.02,0.54,0.9999
11:35:43.792,1789029343.793,520.02,0.54,0.9999
11:35:43.872,1789029343.873,520.02,0.54,0.9999
11:35:43.952,1789029343.953,520.02,0.54,0.9999
11:35:44.032,1789029344.033,520.02,0.54,0.9999
11:35:44.112,1789029344.113,520.02,0.54,0.9999
11:35:44.192,1789029344.193,520.02,0.54,0.9999
11:35:44.272,1789029344.273,520.02,0.54,0.9999
11:35:44.352,1789029344.353,520.02,0.54,0.9999
11:35:44.432,1789029344.433,520.02,0.54,0.9999
11:35:44.512,1789029344.513,520.02,0.54,0.9999
11:35:44.592,1789029344.593,520.02,0.54,0.9999
11:35:44.672,1789029344.673,519.78,0.54,0.9999
11:35:44.752,1789029344.753,520.02,0.54,0.9999
11:35:44.832,1789029344.833,520.02,0.54,0.9999
11:35:44.912,1789029344.913,520.02,0.55,0.9999
11:35:44.992,1789029344.993,520.02,0.54,0.9999
11:35:45.072,1789029345.073,520.02,0.55,0.9999
11:35:45.152,1789029345.153,520.02,0.54,0.9999
11:35:45.232,1789029345.233,520.02,0.54,0.9999
11:35:45.312,1789029345.313,520.02,0.54,0.9999
11:35:45.392,1789029345.393,520.02,0.54,0.9999
11:35:45.472,1789029345.473,520.02,0.54,0.9999
11:35:45.552,1789029345.553,520.02,0.54,0.9999
11:35:45.632,1789029345.633,520.02,0.54,0.9999
11:35:45.712,1789029345.713,519.78,0.54,0.9999
11:35:45.792,1789029345.793,519.78,0.54,0.9999
11:35:45.872,1789029345.873,520.02,0.54,0.9999
11:35:45.952,1789029345.953,520.02,0.54,0.9999
11:35:46.032,1789029346.033,520.02,0.54,0.9999
11:35:46.112,1789029346.113,520.02,0.54,0.9999
11:35:46.192,1789029346.193,519.78,0.54,0.9999
11:35:46.272,1789029346.273,520.02,0.55,0.9999
11:35:46.352,1789029346.353,520.02,0.54,0.9999
11:35:46.432,1789029346.433,520.02,0.55,0.9999
11:35:46.512,1789029346.513,520.02,0.54,0.9999
11:35:46.592,1789029346.593,519.78,0.55,0.9999
11:35:46.672,1789029346.673,519.78,0.54,0.9999
11:35:46.752,1789029346.753,519.78,0.54,0.9999
11:35:46.832,1789029346.833,520.02,0.55,0.9999
11:35:46.912,1789029346.913,519.78,0.54,0.9999
11:35:46.992,1789029346.993,520.02,0.54,0.9999
11:35:47.072,1789029347.073,519.78,0.54,0.9999
11:35:47.152,1789029347.153,520.02,0.54,0.9999
11:35:47.232,1789029347.233,520.02,0.54,0.9999
11:35:47.312,1789029347.313,520.02,0.54,0.9999
11:35:47.392,1789029347.393,519.78,0.54,0.9999
11:35:47.472,1789029347.473,520.02,0.54,0.9999
11:35:47.552,1789029347.553,519.78,0.54,0.9999
11:35:47.632,1789029347.633,520.02,0.54,0.9999
11:35:47.712,1789029347.713,520.02,0.54,0.9999
11:35:47.792,1789029347.793,520.02,0.53,0.9999
11:35:47.872,1789029347.873,520.02,0.54,0.9999
11:35:47.952,1789029347.953,520.02,0.54,0.9999
11:35:48.032,1789029348.033,520.02,0.53,0.9999
11:35:48.112,1789029348.113,519.78,0.54,0.9999
11:35:48.192,1789029348.193,520.02,0.54,0.9999
11:35:48.272,1789029348.273,520.02,0.54,0.9999
11:35:48.352,1789029348.353,519.78,0.54,0.9999
11:35:48.432,1789029348.433,519.78,0.54,0.9999
11:35:48.512,1789029348.513,519.78,0.54,0.9999
11:35:48.592,1789029348.593,519.78,0.53,0.9999
11:35:48.672,1789029348.673,520.02,0.54,0.9999
11:35:48.752,1789029348.753,520.02,0.53,0.9999
11:35:48.832,1789029348.833,520.02,0.54,0.9999
11:35:48.912,1789029348.913,520.02,0.54,0.9999
11:35:48.992,1789029348.993,519.78,0.53,0.9999
11:35:49.072,1789029349.073,519.78,0.54,0.9999
11:35:49.152,1789029349.153,519.78,0.53,0.9999
11:35:49.232,1789029349.233,519.78,0.54,0.9999
11:35:49.312,1789029349.313,519.78,0.54,0.9999
11:35:49.392,1789029349.393,520.02,0.53,0.9999
11:35:49.472,1789029349.473,519.78,0.54,0.9999
11:35:49.552,1789029349.553,520.02,0.53,0.9999
11:35:49.632,1789029349.633,519.78,0.54,0.9999
11:35:49.712,1789029349.713,519.78,0.54,0.9999
11:35:49.792,1789029349.793,519.78,0.54,0.9999
11:35:49.872,1789029349.873,519.78,0.54,0.9999
11:35:49.952,1789029349.953,519.78,0.54,0.9999
11:35:50.032,1789029350.033,520.02,0.55,0.9999
11:35:50.112,1789029350.113,519.78,0.54,0.9999
11:35:50.192,1789029350.193,520.02,0.54,0.9999
11:35:50.272,1789029350.273,519.78,0.54,0.9999
11:35:50.352,1789029350.353,520.02,0.54,0.9999
11:35:50.432,1789029350.433,520.02,0.54,0.9999
11:35:50.512,1789029350.513,520.02,0.54,0.9999
11:35:50.592,1789029350.593,519.78,0.54,0.9999
11:35:50.672,1789029350.673,520.02,0.54,0.9999
11:35:50.752,1789029350.753,519.78,0.54,0.9999
11:35:50.832,1789029350.833,519.78,0.53,0.9999
11:35:50.912,1789029350.913,519.78,0.53,0.9999
11:35:50.992,1789029350.993,519.78,0.54,0.9999
11:35:51.072,1789029351.073,520.02,0.53,0.9999
11:35:51.152,1789029351.153,519.78,0.54,0.9999
11:35:51.232,1789029351.233,519.78,0.53,0.9999
11:35:51.312,1789029351.313,519.78,0.54,0.9999
11:35:51.392,1789029351.393,519.78,0.53,0.9999
11:35:51.472,1789029351.473,519.78,0.54,0.9999
11:35:51.552,1789029351.553,519.78,0.53,0.9999
11:35:51.632,1789029351.633,519.78,0.54,0.9999
11:35:51.712,1789029351.713,519.78,0.53,0.9999
11:35:51.792,1789029351.793,519.78,0.54,0.9999
11:35:51.872,1789029351.873,519.78,0.53,0.9999
11:35:51.952,1789029351.953,519.78,0.54,0.9999
11:35:52.032,1789029352.033,519.78,0.53,0.9999
11:35:52.112,1789029352.113,520.02,0.54,0.9999
11:35:52.192,1789029352.193,520.02,0.53,0.9999
11:35:52.272,1789029352.273,519.78,0.53,0.9999
11:35:52.352,1789029352.353,519.78,0.53,0.9999
11:35:52.432,1789029352.433,519.78,0.53,0.9999
11:35:52.512,1789029352.513,519.78,0.53,0.9999
11:35:52.592,1789029352.593,519.78,0.53,0.9999
11:35:52.672,1789029352.673,519.78,0.54,0.9999
11:35:52.752,1789029352.753,519.78,0.53,0.9999
11:35:52.832,1789029352.833,519.78,0.54,0.9999
11:35:52.912,1789029352.913,519.78,0.53,0.9999
11:35:52.992,1789029352.993,519.78,0.53,0.9999
11:35:53.072,1789029353.073,519.78,0.53,0.9999
11:35:53.152,1789029353.153,520.02,0.53,0.9999
11:35:53.232,1789029353.233,519.78,0.53,0.9999
11:35:53.312,1789029353.313,519.78,0.54,0.9999
11:35:53.392,1789029353.393,519.78,0.54,0.9999
11:35:53.472,1789029353.473,519.78,0.54,0.9999
11:35:53.552,1789029353.553,519.78,0.54,0.9999
11:35:53.632,1789029353.633,519.78,0.54,0.9999
11:35:53.712,1789029353.713,519.78,0.54,0.9999
11:35:53.792,1789029353.793,519.78,0.54,0.9999
11:35:53.872,1789029353.873,519.78,0.54,0.9999
11:35:53.952,1789029353.953,519.78,0.53,0.9999
