iso,t_s,vDcInst,idc_units,iq_shed
16:48:52.577,1789048132.578,494.87,8.23,0.9999
16:48:52.657,1789048132.658,493.67,8.22,0.9999
16:48:52.737,1789048132.738,494.15,8.23,0.9999
16:48:52.817,1789048132.818,494.15,8.21,0.9999
16:48:52.897,1789048132.898,495.6,8.21,0.9999
16:48:52.977,1789048132.978,494.15,8.21,0.9999
16:48:53.057,1789048133.058,494.39,8.21,0.9999
16:48:53.137,1789048133.138,493.42,8.28,0.9999
16:48:53.217,1789048133.218,492.7,8.34,0.9999
16:48:53.297,1789048133.298,492.7,8.35,0.9999
16:48:53.377,1789048133.378,492.7,8.34,0.9999
16:48:53.457,1789048133.458,493.42,8.35,0.9999
16:48:53.537,1789048133.538,492.7,8.35,0.9999
16:48:53.617,1789048133.618,493.42,8.35,0.9999
16:48:53.697,1789048133.698,493.67,8.34,0.9999
16:48:53.777,1789048133.778,491.97,8.35,0.9999
16:48:53.857,1789048133.858,492.7,8.36,0.9999
16:48:53.937,1789048133.938,493.67,8.3,0.9999
16:48:54.017,1789048134.018,494.39,8.2,0.9999
16:48:54.097,1789048134.098,494.15,8.24,0.9999
16:48:54.177,1789048134.178,494.63,8.22,0.9999
16:48:54.257,1789048134.258,495.12,8.22,0.9999
16:48:54.337,1789048134.338,493.67,8.22,0.9999
16:48:54.417,1789048134.418,494.39,8.23,0.9999
16:48:54.497,1789048134.498,494.39,8.22,0.9999
16:48:54.577,1789048134.578,494.87,8.21,0.9999
16:48:54.657,1789048134.658,494.39,8.21,0.9999
16:48:54.737,1789048134.738,495.84,8.15,0.9999
16:48:54.817,1789048134.818,496.08,8.07,0.9999
16:48:54.897,1789048134.898,495.12,8.09,0.9999
16:48:54.977,1789048134.978,495.84,8.08,0.9999
16:48:55.057,1789048135.058,496.08,8.07,0.9999
16:48:55.137,1789048135.138,497.29,8.05,0.9999
16:48:55.217,1789048135.218,494.87,8.06,0.9999
16:48:55.297,1789048135.298,496.32,8.07,0.9999
16:48:55.377,1789048135.378,495.6,8.05,0.9999
16:48:55.457,1789048135.458,497.05,8.05,0.9999
16:48:55.537,1789048135.538,493.67,8.07,0.9999
16:48:55.617,1789048135.618,494.87,8.18,0.9999
16:48:55.697,1789048135.698,495.6,8.16,0.9999
16:48:55.777,1789048135.778,494.15,8.15,0.9999
16:48:55.857,1789048135.858,494.87,8.19,0.9999
16:48:55.937,1789048135.938,494.63,8.17,0.9999
16:48:56.017,1789048136.018,495.84,8.17,0.9999
16:48:56.097,1789048136.098,493.67,8.18,0.9999
16:48:56.177,1789048136.178,495.12,8.19,0.9999
16:48:56.257,1789048136.258,493.67,8.18,0.9999
16:48:56.337,1789048136.338,496.32,8.15,0.9999
16:48:56.417,1789048136.418,495.6,8.05,0.9999
16:48:56.497,1789048136.498,496.57,8.06,0.9999
16:48:56.577,1789048136.578,496.57,8.06,0.9999
16:48:56.657,1789048136.658,495.84,8.05,0.9999
16:48:56.737,1789048136.738,496.32,8.06,0.9999
16:48:56.817,1789048136.818,495.6,8.04,0.9999
16:48:56.897,1789048136.898,496.32,8.04,0.9999
16:48:56.977,1789048136.978,494.63,8.03,0.9999
16:48:57.057,1789048137.058,495.84,8.05,0.9999
16:48:57.137,1789048137.138,495.36,8.05,0.9999
16:48:57.217,1789048137.218,496.08,8.17,0.9999
16:48:57.297,1789048137.298,493.91,8.14,0.9999
16:48:57.377,1789048137.378,494.87,8.17,0.9999
16:48:57.457,1789048137.458,495.12,8.17,0.9999
16:48:57.537,1789048137.538,494.63,8.16,0.9999
16:48:57.617,1789048137.618,494.63,8.18,0.9999
16:48:57.697,1789048137.698,494.63,8.17,0.9999
16:48:57.777,1789048137.778,495.12,8.18,0.9999
16:48:57.857,1789048137.858,493.42,8.18,0.9999
16:48:57.937,1789048137.938,494.39,8.2,0.9999
16:48:58.017,1789048138.018,492.94,8.32,0.9999
16:48:58.097,1789048138.098,493.18,8.32,0.9999
16:48:58.177,1789048138.178,493.18,8.33,0.9999
16:48:58.257,1789048138.258,493.42,8.33,0.9999
16:48:58.337,1789048138.338,493.91,8.33,0.9999
16:48:58.417,1789048138.418,492.21,8.34,0.9999
16:48:58.497,1789048138.498,493.18,8.35,0.9999
16:48:58.577,1789048138.578,493.42,8.35,0.9999
16:48:58.657,1789048138.658,492.46,8.34,0.9999
16:48:58.737,1789048138.738,493.18,8.36,0.9999
16:48:58.817,1789048138.818,494.39,8.23,0.9999
16:48:58.897,1789048138.898,494.63,8.23,0.9999
16:48:58.977,1789048138.978,493.42,8.23,0.9999
16:48:59.057,1789048139.058,494.39,8.24,0.9999
16:48:59.137,1789048139.138,494.15,8.24,0.9999
16:48:59.217,1789048139.218,494.15,8.23,0.9999
16:48:59.297,1789048139.298,493.91,8.23,0.9999
16:48:59.377,1789048139.378,494.15,8.22,0.9999
16:48:59.457,1789048139.458,495.12,8.21,0.9999
16:48:59.537,1789048139.538,493.67,8.21,0.9999
