iso,t_s,vDcInst,idc_units,iq_shed
12:33:22.884,1789032802.885,477.47,29.82,1.0
12:33:22.964,1789032802.965,478.68,29.81,1.0
12:33:23.044,1789032803.045,477.71,29.74,1.0
12:33:23.124,1789032803.125,478.43,29.75,1.0
12:33:23.204,1789032803.205,479.16,29.87,1.0
12:33:23.284,1789032803.285,477.23,29.74,1.0
12:33:23.364,1789032803.365,478.68,29.81,1.0
12:33:23.444,1789032803.445,478.43,29.79,1.0
12:33:23.524,1789032803.525,477.71,29.8,1.0
12:33:23.604,1789032803.605,478.43,29.84,1.0
12:33:23.684,1789032803.685,477.47,29.77,1.0
12:33:23.764,1789032803.765,479.4,29.85,1.0
12:33:23.844,1789032803.845,479.4,29.75,1.0
12:33:23.924,1789032803.925,478.68,29.76,1.0
12:33:24.004,1789032804.005,477.95,29.84,1.0
12:33:24.084,1789032804.085,478.43,29.88,1.0
12:33:24.164,1789032804.165,478.19,29.77,1.0
12:33:24.244,1789032804.245,478.68,29.83,1.0
12:33:24.324,1789032804.325,478.19,29.75,1.0
12:33:24.404,1789032804.405,478.19,29.76,1.0
12:33:24.484,1789032804.485,479.16,29.83,1.0
12:33:24.564,1789032804.565,478.68,29.78,1.0
12:33:24.644,1789032804.645,478.68,29.81,1.0
12:33:24.724,1789032804.725,477.95,29.78,1.0
12:33:24.804,1789032804.805,478.68,29.73,1.0
12:33:24.884,1789032804.885,478.92,29.77,1.0
12:33:24.964,1789032804.965,478.19,29.8,1.0
12:33:25.044,1789032805.045,478.92,29.75,1.0
12:33:25.124,1789032805.125,477.23,29.81,1.0
12:33:25.204,1789032805.205,477.95,29.77,1.0
12:33:25.284,1789032805.285,479.4,29.72,1.0
12:33:25.364,1789032805.365,477.71,29.78,1.0
12:33:25.444,1789032805.445,478.43,29.81,1.0
12:33:25.524,1789032805.525,477.95,29.8,1.0
12:33:25.604,1789032805.605,478.92,29.89,1.0
12:33:25.684,1789032805.685,478.92,29.67,1.0
12:33:25.764,1789032805.765,478.43,29.81,1.0
12:33:25.844,1789032805.845,478.19,29.79,1.0
12:33:25.924,1789032805.925,478.19,29.82,1.0
12:33:26.004,1789032806.005,479.16,29.84,1.0
12:33:26.084,1789032806.085,478.68,29.75,1.0
12:33:26.164,1789032806.165,477.47,29.81,1.0
12:33:26.244,1789032806.245,477.95,29.82,1.0
12:33:26.324,1789032806.325,478.19,29.77,1.0
12:33:26.404,1789032806.405,478.19,29.77,1.0
12:33:26.484,1789032806.485,478.43,29.76,1.0
12:33:26.564,1789032806.565,477.23,29.75,1.0
12:33:26.644,1789032806.645,477.47,29.82,1.0
12:33:26.724,1789032806.725,478.43,29.81,1.0
12:33:26.804,1789032806.805,478.92,29.65,1.0
12:33:26.884,1789032806.885,479.16,29.82,1.0
12:33:26.964,1789032806.965,477.47,29.81,1.0
12:33:27.044,1789032807.045,478.19,29.81,1.0
12:33:27.124,1789032807.125,478.19,29.79,1.0
12:33:27.204,1789032807.205,477.47,29.75,1.0
12:33:27.284,1789032807.285,477.95,29.81,1.0
12:33:27.364,1789032807.365,477.95,29.79,1.0
12:33:27.444,1789032807.445,477.95,29.75,1.0
12:33:27.524,1789032807.525,479.16,29.8,1.0
12:33:27.604,1789032807.605,477.95,29.74,1.0
12:33:27.684,1789032807.685,477.95,29.75,1.0
12:33:27.764,1789032807.765,478.43,29.88,1.0
12:33:27.844,1789032807.845,478.43,29.74,1.0
12:33:27.924,1789032807.925,479.16,29.81,1.0
12:33:28.004,1789032808.005,477.95,29.82,1.0
12:33:28.084,1789032808.085,477.71,29.79,1.0
12:33:28.164,1789032808.165,478.19,29.77,1.0
12:33:28.244,1789032808.245,478.19,29.8,1.0
12:33:28.324,1789032808.325,478.43,29.75,1.0
