iso,t_s,vDcInst,idc_units,iq_shed
12:03:13.992,1789030993.993,458.37,5.73,0.9999
12:03:14.072,1789030994.073,457.64,5.77,0.9999
12:03:14.152,1789030994.153,456.43,5.87,0.9999
12:03:14.232,1789030994.233,455.47,5.94,0.9999
12:03:14.312,1789030994.313,456.92,6.0,0.9999
12:03:14.392,1789030994.393,457.64,5.92,0.9999
12:03:14.472,1789030994.473,458.13,5.85,0.9999
12:03:14.552,1789030994.553,457.89,5.81,0.9999
12:03:14.632,1789030994.633,456.68,5.95,0.9999
12:03:14.712,1789030994.713,457.64,6.01,0.9999
12:03:14.792,1789030994.793,457.89,5.94,0.9999
12:03:14.872,1789030994.873,458.13,5.84,0.9999
12:03:14.952,1789030994.953,457.64,5.78,0.9999
12:03:15.032,1789030995.033,457.4,5.93,0.9999
12:03:15.112,1789030995.113,457.64,5.99,0.9999
12:03:15.192,1789030995.193,457.4,5.95,0.9999
12:03:15.272,1789030995.273,456.92,5.86,0.9999
12:03:15.352,1789030995.353,455.95,5.81,0.9999
12:03:15.432,1789030995.433,456.68,5.94,0.9999
12:03:15.512,1789030995.513,457.89,5.99,0.9999
12:03:15.592,1789030995.593,458.37,5.94,0.9999
12:03:15.672,1789030995.673,458.61,5.88,0.9999
12:03:15.752,1789030995.753,457.16,5.81,0.9999
12:03:15.832,1789030995.833,457.16,5.94,0.9999
12:03:15.912,1789030995.913,457.4,5.99,0.9999
12:03:15.992,1789030995.993,458.37,5.97,0.9999
12:03:16.072,1789030996.073,458.61,5.84,0.9999
12:03:16.152,1789030996.153,457.64,5.81,0.9999
12:03:16.232,1789030996.233,457.89,5.92,0.9999
12:03:16.312,1789030996.313,456.92,5.83,0.9999
12:03:16.392,1789030996.393,456.43,5.83,0.9999
12:03:16.472,1789030996.473,456.68,5.97,0.9999
12:03:16.552,1789030996.553,457.89,6.0,0.9999
12:03:16.632,1789030996.633,457.4,5.87,0.9999
12:03:16.712,1789030996.713,457.4,5.96,0.9999
12:03:16.792,1789030996.793,457.89,5.98,0.9999
12:03:16.872,1789030996.873,457.89,5.85,0.9999
12:03:16.952,1789030996.953,456.92,5.79,0.9999
12:03:17.032,1789030997.033,457.64,5.89,0.9999
12:03:17.112,1789030997.113,458.13,5.96,0.9999
12:03:17.192,1789030997.193,458.37,5.97,0.9999
12:03:17.272,1789030997.273,457.89,5.84,0.9999
12:03:17.352,1789030997.353,456.19,5.8,0.9999
12:03:17.432,1789030997.433,457.16,5.91,0.9999
12:03:17.512,1789030997.513,456.92,5.87,0.9999
12:03:17.592,1789030997.593,457.4,5.84,0.9999
12:03:17.672,1789030997.673,457.64,5.94,0.9999
12:03:17.752,1789030997.753,458.13,6.0,0.9999
12:03:17.832,1789030997.833,457.4,5.91,0.9999
12:03:17.912,1789030997.913,457.64,5.93,0.9999
12:03:17.992,1789030997.993,457.16,5.99,0.9999
12:03:18.072,1789030998.073,458.13,5.88,0.9999
12:03:18.152,1789030998.153,457.89,5.81,0.9999
