iso,t_s,vDcInst,idc_units,iq_shed
15:30:29.381,1789043429.381,480.37,21.11,1.0
15:30:29.461,1789043429.461,480.13,21.14,1.0
15:30:29.541,1789043429.541,479.4,21.12,1.0
15:30:29.621,1789043429.621,479.4,21.15,1.0
15:30:29.701,1789043429.701,479.4,21.14,1.0
15:30:29.781,1789043429.781,479.4,21.17,1.0
15:30:29.861,1789043429.861,479.16,21.21,1.0
15:30:29.941,1789043429.941,478.19,21.28,1.0
15:30:30.021,1789043430.021,478.68,21.33,1.0
15:30:30.101,1789043430.101,478.43,21.36,1.0
15:30:30.181,1789043430.181,478.19,21.34,1.0
15:30:30.261,1789043430.261,478.92,21.37,1.0
15:30:30.341,1789043430.341,477.71,21.38,1.0
15:30:30.421,1789043430.421,478.43,21.47,1.0
15:30:30.501,1789043430.501,476.5,21.41,1.0
15:30:30.581,1789043430.581,476.98,21.45,1.0
15:30:30.661,1789043430.661,477.47,21.48,1.0
15:30:30.741,1789043430.741,477.47,21.58,1.0
15:30:30.821,1789043430.821,475.05,21.61,1.0
15:30:30.901,1789043430.901,476.5,21.65,1.0
15:30:30.981,1789043430.981,476.26,21.68,1.0
15:30:31.061,1789043431.061,476.5,21.72,1.0
15:30:31.141,1789043431.141,475.78,21.71,1.0
15:30:31.221,1789043431.221,475.78,21.73,1.0
15:30:31.301,1789043431.301,476.98,21.77,1.0
15:30:31.381,1789043431.381,474.08,21.76,1.0
15:30:31.461,1789043431.461,476.26,21.81,1.0
15:30:31.541,1789043431.541,476.5,21.71,1.0
15:30:31.621,1789043431.621,476.98,21.67,1.0
15:30:31.701,1789043431.701,476.02,21.69,1.0
15:30:31.781,1789043431.781,476.5,21.69,1.0
15:30:31.861,1789043431.861,476.02,21.69,1.0
15:30:31.941,1789043431.941,476.5,21.68,1.0
15:30:32.021,1789043432.021,476.98,21.67,1.0
15:30:32.101,1789043432.101,476.5,21.63,1.0
15:30:32.181,1789043432.181,477.47,21.67,1.0
15:30:32.261,1789043432.261,477.23,21.63,1.0
15:30:32.341,1789043432.341,477.71,21.54,1.0
15:30:32.421,1789043432.421,476.98,21.5,1.0
15:30:32.501,1789043432.501,478.43,21.5,1.0
15:30:32.581,1789043432.581,476.98,21.45,1.0
15:30:32.661,1789043432.661,477.95,21.44,1.0
15:30:32.741,1789043432.741,478.43,21.42,1.0
15:30:32.821,1789043432.821,478.19,21.41,1.0
15:30:32.901,1789043432.901,477.71,21.42,1.0
15:30:32.981,1789043432.981,478.68,21.34,1.0
15:30:33.061,1789043433.061,479.16,21.37,1.0
15:30:33.141,1789043433.141,479.64,21.28,1.0
15:30:33.221,1789043433.221,478.43,21.24,1.0
15:30:33.301,1789043433.301,480.37,21.16,1.0
15:30:33.381,1789043433.381,479.4,21.16,1.0
15:30:33.461,1789043433.461,480.37,21.12,1.0
15:30:33.541,1789043433.541,479.89,21.1,1.0
15:30:33.621,1789043433.621,480.13,21.08,1.0
15:30:33.701,1789043433.701,480.13,21.04,1.0
15:30:33.781,1789043433.781,481.09,21.09,1.0
15:30:33.861,1789043433.861,478.92,21.03,1.0
15:30:33.941,1789043433.941,479.16,21.13,1.0
15:30:34.021,1789043434.021,480.37,21.14,1.0
15:30:34.101,1789043434.101,479.89,21.15,1.0
15:30:34.181,1789043434.181,478.92,21.18,1.0
15:30:34.261,1789043434.261,479.16,21.18,1.0
15:30:34.341,1789043434.341,479.64,21.18,1.0
15:30:34.421,1789043434.421,480.61,21.2,1.0
15:30:34.501,1789043434.501,478.19,21.17,1.0
15:30:34.581,1789043434.581,479.16,21.2,1.0
15:30:34.661,1789043434.661,479.89,21.23,1.0
15:30:34.741,1789043434.741,480.37,21.15,1.0
15:30:34.821,1789043434.821,479.64,21.06,1.0
15:30:34.901,1789043434.901,480.85,21.04,1.0
15:30:34.981,1789043434.981,479.4,21.03,1.0
15:30:35.061,1789043435.061,480.61,21.02,1.0
15:30:35.141,1789043435.141,479.64,21.0,1.0
15:30:35.221,1789043435.221,480.61,20.99,1.0
15:30:35.301,1789043435.301,480.37,20.96,1.0
15:30:35.381,1789043435.381,482.06,20.99,1.0
15:30:35.461,1789043435.461,477.95,20.95,1.0
15:30:35.541,1789043435.541,479.4,21.03,1.0
15:30:35.621,1789043435.621,479.4,21.1,1.0
15:30:35.701,1789043435.701,480.61,21.09,1.0
15:30:35.781,1789043435.781,478.92,21.12,1.0
15:30:35.861,1789043435.861,480.13,21.14,1.0
15:30:35.941,1789043435.941,480.13,21.15,1.0
15:30:36.021,1789043436.021,479.64,21.14,1.0
15:30:36.101,1789043436.101,478.68,21.17,1.0
15:30:36.181,1789043436.181,479.89,21.16,1.0
15:30:36.261,1789043436.261,478.43,21.14,1.0
15:30:36.341,1789043436.341,478.92,21.26,1.0
15:30:36.421,1789043436.421,476.74,21.32,1.0
15:30:36.501,1789043436.501,479.16,21.31,1.0
15:30:36.581,1789043436.581,478.43,21.29,1.0
15:30:36.661,1789043436.661,478.68,21.39,1.0
15:30:36.741,1789043436.741,476.5,21.42,1.0
15:30:36.821,1789043436.821,477.95,21.42,1.0
15:30:36.901,1789043436.901,478.19,21.44,1.0
15:30:36.981,1789043436.981,478.68,21.46,1.0
15:30:37.061,1789043437.061,476.98,21.44,1.0
15:30:37.141,1789043437.141,478.19,21.45,1.0
15:30:37.221,1789043437.221,477.71,21.33,1.0
15:30:37.301,1789043437.301,478.19,21.38,1.0
15:30:37.381,1789043437.381,477.71,21.32,1.0
15:30:37.461,1789043437.461,478.68,21.31,1.0
15:30:37.541,1789043437.541,478.43,21.33,1.0
15:30:37.621,1789043437.621,478.68,21.32,1.0
15:30:37.701,1789043437.701,478.19,21.35,1.0
15:30:37.781,1789043437.781,479.16,21.29,1.0
