iso,t_s,vDcInst,idc_units,iq_shed
11:42:07.773,1789029727.774,474.08,29.83,1.0
11:42:07.853,1789029727.854,474.57,29.83,1.0
11:42:07.933,1789029727.934,475.29,29.76,1.0
11:42:08.013,1789029728.014,475.29,29.74,1.0
11:42:08.093,1789029728.094,476.26,29.77,1.0
11:42:08.173,1789029728.174,475.05,29.81,1.0
11:42:08.253,1789029728.254,474.81,29.78,1.0
11:42:08.333,1789029728.334,475.05,29.82,1.0
11:42:08.413,1789029728.414,475.53,29.73,1.0
11:42:08.493,1789029728.494,474.81,29.78,1.0
11:42:08.573,1789029728.574,475.78,29.75,1.0
11:42:08.653,1789029728.654,474.32,29.71,1.0
11:42:08.733,1789029728.734,475.53,29.76,1.0
11:42:08.813,1789029728.814,475.53,29.77,1.0
11:42:08.893,1789029728.894,474.32,29.79,1.0
11:42:08.973,1789029728.974,475.53,29.84,1.0
11:42:09.053,1789029729.054,474.32,29.67,1.0
11:42:09.133,1789029729.134,475.05,29.82,1.0
11:42:09.213,1789029729.214,475.29,29.78,1.0
11:42:09.293,1789029729.294,474.32,29.76,1.0
11:42:09.373,1789029729.374,475.78,29.75,1.0
11:42:09.453,1789029729.454,475.53,29.75,1.0
11:42:09.533,1789029729.534,474.57,29.75,1.0
11:42:09.613,1789029729.614,474.81,29.84,1.0
11:42:09.693,1789029729.694,474.57,29.79,1.0
11:42:09.773,1789029729.774,475.53,29.73,1.0
11:42:09.853,1789029729.854,475.78,29.81,1.0
11:42:09.933,1789029729.934,474.81,29.74,1.0
11:42:10.013,1789029730.014,474.81,29.82,1.0
11:42:10.093,1789029730.094,475.29,29.83,1.0
11:42:10.173,1789029730.174,475.05,29.75,1.0
11:42:10.253,1789029730.254,475.29,29.73,1.0
11:42:10.333,1789029730.334,474.81,29.72,1.0
11:42:10.413,1789029730.414,474.32,29.79,1.0
11:42:10.493,1789029730.494,475.29,29.79,1.0
11:42:10.573,1789029730.574,474.57,29.77,1.0
11:42:10.653,1789029730.654,475.29,29.8,1.0
11:42:10.733,1789029730.734,476.02,29.77,1.0
11:42:10.813,1789029730.814,474.81,29.74,1.0
11:42:10.893,1789029730.894,475.05,29.83,1.0
11:42:10.973,1789029730.974,474.81,29.81,1.0
11:42:11.053,1789029731.054,475.29,29.78,1.0
11:42:11.133,1789029731.134,475.53,29.78,1.0
11:42:11.213,1789029731.214,474.32,29.72,1.0
11:42:11.293,1789029731.294,474.81,29.79,1.0
11:42:11.373,1789029731.374,475.29,29.76,1.0
11:42:11.453,1789029731.454,474.32,29.82,1.0
11:42:11.533,1789029731.534,475.78,29.73,1.0
11:42:11.613,1789029731.614,475.53,29.77,1.0
11:42:11.693,1789029731.694,474.32,29.78,1.0
11:42:11.773,1789029731.774,474.81,29.77,1.0
11:42:11.853,1789029731.854,474.57,29.81,1.0
11:42:11.933,1789029731.934,474.81,29.77,1.0
11:42:12.013,1789029732.014,475.78,29.86,1.0
11:42:12.093,1789029732.094,475.53,29.73,1.0
11:42:12.173,1789029732.174,475.05,29.79,1.0
11:42:12.253,1789029732.254,475.05,29.8,1.0
11:42:12.333,1789029732.334,474.57,29.76,1.0
11:42:12.413,1789029732.414,475.53,29.79,1.0
11:42:12.493,1789029732.494,474.32,29.83,1.0
11:42:12.573,1789029732.574,475.53,29.85,1.0
11:42:12.653,1789029732.654,475.29,29.81,1.0
11:42:12.733,1789029732.734,474.32,29.81,1.0
11:42:12.813,1789029732.814,475.78,29.75,1.0
11:42:12.893,1789029732.894,474.81,29.85,1.0
11:42:12.973,1789029732.974,475.05,29.75,1.0
11:42:13.053,1789029733.054,474.81,29.78,1.0
11:42:13.133,1789029733.134,474.08,29.79,1.0
11:42:13.213,1789029733.214,474.32,29.84,1.0
11:42:13.293,1789029733.294,475.78,29.82,1.0
11:42:13.373,1789029733.374,475.53,29.8,1.0
11:42:13.453,1789029733.454,475.05,29.79,1.0
11:42:13.533,1789029733.534,475.53,29.76,1.0
11:42:13.613,1789029733.614,474.08,29.82,1.0
11:42:13.693,1789029733.694,475.78,29.78,1.0
11:42:13.773,1789029733.774,475.05,29.76,1.0
11:42:13.853,1789029733.854,474.57,29.78,1.0
11:42:13.933,1789029733.934,475.53,29.75,1.0
11:42:14.013,1789029734.014,474.57,29.78,1.0
11:42:14.093,1789029734.094,474.81,29.81,1.0
11:42:14.173,1789029734.174,475.05,29.79,1.0
