iso,t_s,vDcInst,idc_units,iq_shed
17:53:08.280,1789051988.281,497.78,0.19,1.0
17:53:08.360,1789051988.361,497.78,0.19,1.0
17:53:08.440,1789051988.441,497.78,0.19,1.0
17:53:08.520,1789051988.521,497.78,0.18,1.0
17:53:08.600,1789051988.601,497.78,0.18,1.0
17:53:08.680,1789051988.681,497.78,0.18,1.0
17:53:08.760,1789051988.761,497.78,0.19,1.0
17:53:08.840,1789051988.841,497.78,0.18,1.0
17:53:08.920,1789051988.921,497.78,0.18,1.0
17:53:09.000,1789051989.001,497.78,0.18,1.0
17:53:09.080,1789051989.081,497.78,0.19,1.0
17:53:09.160,1789051989.161,497.78,0.2,1.0
17:53:09.240,1789051989.241,497.78,0.19,1.0
17:53:09.320,1789051989.321,497.78,0.19,1.0
17:53:09.400,1789051989.401,497.78,0.19,1.0
17:53:09.480,1789051989.481,497.78,0.19,1.0
17:53:09.560,1789051989.561,497.78,0.2,1.0
17:53:09.640,1789051989.641,497.78,0.19,1.0
17:53:09.720,1789051989.721,497.78,0.18,1.0
17:53:09.800,1789051989.801,497.78,0.19,1.0
17:53:09.880,1789051989.881,497.78,0.19,1.0
17:53:09.960,1789051989.961,497.78,0.18,1.0
17:53:10.040,1789051990.041,497.78,0.19,1.0
17:53:10.120,1789051990.121,497.78,0.19,1.0
17:53:10.200,1789051990.201,497.78,0.18,1.0
17:53:10.280,1789051990.281,497.78,0.18,1.0
17:53:10.360,1789051990.361,497.78,0.18,1.0
17:53:10.440,1789051990.441,497.78,0.18,1.0
17:53:10.520,1789051990.521,497.78,0.19,1.0
17:53:10.600,1789051990.601,497.78,0.18,1.0
17:53:10.680,1789051990.681,497.78,0.18,1.0
17:53:10.760,1789051990.761,497.78,0.18,1.0
17:53:10.840,1789051990.841,497.78,0.19,1.0
17:53:10.920,1789051990.921,497.53,0.19,1.0
17:53:11.000,1789051991.001,497.78,0.19,1.0
17:53:11.080,1789051991.081,497.78,0.19,1.0
