iso,t_s,vDcInst,idc_units,iq_shed
12:45:19.705,1789033519.705,475.78,29.82,0.9999
12:45:19.785,1789033519.785,476.74,29.86,0.9999
12:45:19.865,1789033519.865,476.74,29.9,0.9999
12:45:19.945,1789033519.945,477.47,29.85,0.9999
12:45:20.025,1789033520.025,477.47,29.75,0.9999
12:45:20.105,1789033520.105,476.98,29.84,0.9999
12:45:20.185,1789033520.185,476.26,29.72,0.9999
12:45:20.265,1789033520.265,477.23,29.9,0.9999
12:45:20.345,1789033520.345,476.5,29.77,0.9999
12:45:20.425,1789033520.425,478.19,29.82,0.9999
12:45:20.505,1789033520.505,476.26,29.84,0.9999
12:45:20.585,1789033520.585,476.26,29.82,0.9999
12:45:20.665,1789033520.665,476.74,29.77,0.9999
12:45:20.745,1789033520.745,476.5,29.88,0.9999
12:45:20.825,1789033520.825,476.26,29.82,0.9999
12:45:20.905,1789033520.905,477.47,29.85,0.9999
12:45:20.985,1789033520.985,476.98,29.78,0.9999
12:45:21.065,1789033521.065,476.98,29.81,0.9999
12:45:21.145,1789033521.145,475.78,29.82,0.9999
12:45:21.225,1789033521.225,476.74,29.84,0.9999
12:45:21.305,1789033521.305,477.23,29.79,0.9999
12:45:21.385,1789033521.385,477.23,29.88,0.9999
12:45:21.465,1789033521.465,477.47,29.82,0.9999
12:45:21.545,1789033521.545,476.26,29.83,0.9999
12:45:21.625,1789033521.625,475.78,29.85,0.9999
12:45:21.705,1789033521.705,387.05,28.47,0.9999
12:45:21.785,1789033521.785,397.93,29.44,0.9999
12:45:21.865,1789033521.865,399.14,29.3,0.9999
12:45:21.945,1789033521.945,401.07,29.33,0.9999
12:45:22.025,1789033522.025,390.92,29.34,0.9999
12:45:22.105,1789033522.105,390.19,29.45,0.9999
12:45:22.185,1789033522.185,397.2,29.42,0.9999
12:45:22.265,1789033522.265,399.62,29.34,0.9999
12:45:22.345,1789033522.345,384.39,29.39,0.9999
12:45:22.425,1789033522.425,387.29,29.45,0.9999
12:45:22.505,1789033522.505,404.21,29.37,0.9999
12:45:22.585,1789033522.585,408.81,29.21,0.9999
12:45:22.665,1789033522.665,403.97,29.21,0.9999
12:45:22.745,1789033522.745,410.74,29.21,0.9999
12:45:22.825,1789033522.825,403.25,29.21,0.9999
12:45:22.905,1789033522.905,405.18,29.24,0.9999
12:45:22.985,1789033522.985,410.5,29.21,0.9999
12:45:23.065,1789033523.065,418.48,29.17,0.9999
12:45:23.145,1789033523.145,427.91,28.67,0.9999
12:45:23.225,1789033523.225,432.98,28.24,0.9999
12:45:23.305,1789033523.305,438.3,27.76,0.9999
12:45:23.385,1789033523.385,441.93,27.3,0.9999
12:45:23.465,1789033523.465,447.25,26.86,0.9999
12:45:23.545,1789033523.545,448.46,26.38,0.9999
12:45:23.625,1789033523.625,452.08,26.05,0.9999
12:45:23.705,1789033523.705,454.02,25.56,0.9999
12:45:23.785,1789033523.785,458.13,25.19,0.9999
12:45:23.865,1789033523.865,459.34,24.73,0.9999
12:45:23.945,1789033523.945,462.24,24.42,0.9999
12:45:24.025,1789033524.025,462.0,23.96,0.9999
12:45:24.105,1789033524.105,465.38,23.62,0.9999
12:45:24.185,1789033524.185,467.56,23.32,0.9999
12:45:24.265,1789033524.265,467.56,22.95,0.9999
12:45:24.345,1789033524.345,469.97,22.63,0.9999
12:45:24.425,1789033524.425,469.97,22.52,0.9999
12:45:24.505,1789033524.505,469.01,22.36,0.9999
12:45:24.585,1789033524.585,470.46,22.43,0.9999
