iso,t_s,vDcInst,idc_units,iq_shed
10:58:56.954,1789027136.954,441.69,29.56,1.0
10:58:57.034,1789027137.034,441.69,29.36,1.0
10:58:57.114,1789027137.114,442.65,29.37,1.0
10:58:57.194,1789027137.194,441.45,29.31,1.0
10:58:57.274,1789027137.274,443.38,29.31,1.0
10:58:57.354,1789027137.354,442.9,29.29,1.0
10:58:57.434,1789027137.434,442.41,29.21,1.0
10:58:57.514,1789027137.514,441.69,29.26,1.0
10:58:57.594,1789027137.594,442.41,29.22,1.0
10:58:57.674,1789027137.674,443.62,29.22,1.0
10:58:57.754,1789027137.754,442.9,29.2,1.0
10:58:57.834,1789027137.834,443.86,29.05,1.0
10:58:57.914,1789027137.914,443.62,28.96,1.0
10:58:57.994,1789027137.994,444.83,29.0,1.0
10:58:58.074,1789027138.074,443.38,28.92,1.0
10:58:58.154,1789027138.154,443.62,28.9,1.0
10:58:58.234,1789027138.234,443.38,28.88,1.0
10:58:58.314,1789027138.314,443.86,28.83,1.0
10:58:58.394,1789027138.394,446.04,28.86,1.0
10:58:58.474,1789027138.474,443.86,28.81,1.0
10:58:58.554,1789027138.554,444.1,28.81,1.0
10:58:58.634,1789027138.634,443.38,28.9,1.0
10:58:58.714,1789027138.714,442.9,28.99,1.0
10:58:58.794,1789027138.794,443.62,28.96,1.0
10:58:58.874,1789027138.874,444.35,28.97,1.0
10:58:58.954,1789027138.954,444.59,28.96,1.0
10:58:59.034,1789027139.034,444.1,29.0,1.0
10:58:59.114,1789027139.114,443.86,28.98,1.0
10:58:59.194,1789027139.194,442.41,29.02,1.0
10:58:59.274,1789027139.274,443.62,29.01,1.0
10:58:59.354,1789027139.354,442.9,29.05,1.0
10:58:59.434,1789027139.434,442.17,29.09,1.0
10:58:59.514,1789027139.514,442.9,29.21,1.0
10:58:59.594,1789027139.594,443.38,29.23,1.0
10:58:59.674,1789027139.674,442.17,29.25,1.0
10:58:59.754,1789027139.754,441.93,29.27,1.0
10:58:59.834,1789027139.834,442.65,29.32,1.0
10:58:59.914,1789027139.914,441.69,29.29,1.0
10:58:59.994,1789027139.994,443.14,29.37,1.0
10:59:00.074,1789027140.074,442.17,29.35,1.0
10:59:00.154,1789027140.154,441.93,29.35,1.0
10:59:00.234,1789027140.234,441.45,29.47,1.0
10:59:00.314,1789027140.314,440.24,29.56,1.0
10:59:00.394,1789027140.394,440.24,29.6,1.0
10:59:00.474,1789027140.474,440.48,29.64,1.0
10:59:00.554,1789027140.554,442.17,29.63,1.0
10:59:00.634,1789027140.634,440.48,29.64,1.0
10:59:00.714,1789027140.714,439.51,29.69,1.0
10:59:00.794,1789027140.794,439.51,29.68,1.0
10:59:00.874,1789027140.874,440.72,29.73,1.0
10:59:00.954,1789027140.954,439.03,29.72,1.0
10:59:01.034,1789027141.034,440.96,29.73,1.0
10:59:01.114,1789027141.114,440.48,29.58,1.0
10:59:01.194,1789027141.194,440.48,29.57,1.0
10:59:01.274,1789027141.274,440.72,29.49,1.0
10:59:01.354,1789027141.354,442.41,29.54,1.0
10:59:01.434,1789027141.434,442.41,29.5,1.0
10:59:01.514,1789027141.514,440.24,29.52,1.0
10:59:01.594,1789027141.594,439.75,29.46,1.0
10:59:01.674,1789027141.674,443.14,29.53,1.0
10:59:01.754,1789027141.754,441.69,29.53,1.0
10:59:01.834,1789027141.834,442.65,29.43,1.0
10:59:01.914,1789027141.914,441.93,29.33,1.0
10:59:01.994,1789027141.994,442.65,29.32,1.0
10:59:02.074,1789027142.074,443.38,29.26,1.0
10:59:02.154,1789027142.154,442.41,29.26,1.0
10:59:02.234,1789027142.234,443.38,29.21,1.0
10:59:02.314,1789027142.314,443.38,29.2,1.0
10:59:02.394,1789027142.394,443.14,29.11,1.0
10:59:02.474,1789027142.474,441.69,29.14,1.0
10:59:02.554,1789027142.554,443.86,29.12,1.0
10:59:02.634,1789027142.634,444.1,29.12,1.0
10:59:02.714,1789027142.714,444.83,28.95,1.0
10:59:02.794,1789027142.794,444.83,28.95,1.0
10:59:02.874,1789027142.874,444.35,28.88,1.0
10:59:02.954,1789027142.954,444.1,28.92,1.0
10:59:03.034,1789027143.034,443.38,28.83,1.0
10:59:03.114,1789027143.114,444.1,28.83,1.0
10:59:03.194,1789027143.194,444.59,28.8,1.0
10:59:03.274,1789027143.274,444.35,28.78,1.0
10:59:03.354,1789027143.354,446.28,28.7,1.0
10:59:03.434,1789027143.434,444.1,28.78,1.0
10:59:03.514,1789027143.514,444.1,28.89,1.0
10:59:03.594,1789027143.594,443.86,28.9,1.0
10:59:03.674,1789027143.674,443.38,28.98,1.0
10:59:03.754,1789027143.754,442.65,28.94,1.0
10:59:03.834,1789027143.834,444.35,28.94,1.0
10:59:03.914,1789027143.914,443.38,28.94,1.0
10:59:03.994,1789027143.994,444.1,28.98,1.0
10:59:04.074,1789027144.074,445.07,28.92,1.0
10:59:04.154,1789027144.154,443.14,28.95,1.0
10:59:04.234,1789027144.234,442.41,28.98,1.0
10:59:04.314,1789027144.314,442.65,29.17,1.0
10:59:04.394,1789027144.394,442.17,29.17,1.0
10:59:04.474,1789027144.474,442.9,29.18,1.0
10:59:04.554,1789027144.554,443.86,29.28,1.0
10:59:04.634,1789027144.634,442.9,29.2,1.0
10:59:04.714,1789027144.714,441.69,29.25,1.0
10:59:04.794,1789027144.794,442.41,29.28,1.0
10:59:04.874,1789027144.874,443.38,29.3,1.0
10:59:04.954,1789027144.954,442.41,29.32,1.0
10:59:05.034,1789027145.034,442.65,29.32,1.0
10:59:05.114,1789027145.114,442.17,29.48,1.0
10:59:05.194,1789027145.194,440.72,29.53,1.0
10:59:05.274,1789027145.274,440.48,29.58,1.0
10:59:05.354,1789027145.354,439.75,29.58,1.0
10:59:05.434,1789027145.434,441.93,29.63,1.0
10:59:05.514,1789027145.514,441.45,29.64,1.0
10:59:05.594,1789027145.594,441.45,29.65,1.0
10:59:05.674,1789027145.674,439.03,29.64,1.0
10:59:05.754,1789027145.754,439.51,29.74,1.0
10:59:05.834,1789027145.834,440.48,29.74,1.0
10:59:05.914,1789027145.914,439.51,29.83,1.0
10:59:05.994,1789027145.994,439.51,29.84,1.0
10:59:06.074,1789027146.074,439.03,29.87,1.0
10:59:06.154,1789027146.154,439.51,29.89,1.0
10:59:06.234,1789027146.234,440.72,29.91,1.0
10:59:06.314,1789027146.314,440.96,29.87,1.0
10:59:06.394,1789027146.394,440.24,29.9,1.0
10:59:06.474,1789027146.474,439.75,29.89,1.0
10:59:06.554,1789027146.554,439.75,29.9,1.0
10:59:06.634,1789027146.634,440.24,29.85,1.0
10:59:06.714,1789027146.714,440.72,29.86,1.0
10:59:06.794,1789027146.794,439.51,29.75,1.0
10:59:06.874,1789027146.874,440.24,29.81,1.0
10:59:06.954,1789027146.954,440.0,29.75,1.0
10:59:07.034,1789027147.034,440.24,29.75,1.0
10:59:07.114,1789027147.114,439.51,29.78,1.0
10:59:07.194,1789027147.194,439.51,29.8,1.0
10:59:07.274,1789027147.274,440.0,29.79,1.0
10:59:07.354,1789027147.354,440.96,29.78,1.0
10:59:07.434,1789027147.434,441.45,29.85,1.0
10:59:07.514,1789027147.514,441.2,29.64,1.0
10:59:07.594,1789027147.594,440.96,29.57,1.0
10:59:07.674,1789027147.674,440.48,29.56,1.0
10:59:07.754,1789027147.754,441.45,29.57,1.0
10:59:07.834,1789027147.834,441.93,29.57,1.0
10:59:07.914,1789027147.914,442.17,29.47,1.0
10:59:07.994,1789027147.994,441.2,29.51,1.0
10:59:08.074,1789027148.074,441.45,29.5,1.0
10:59:08.154,1789027148.154,441.2,29.49,1.0
10:59:08.234,1789027148.234,442.17,29.46,1.0
10:59:08.314,1789027148.314,443.14,29.41,1.0
10:59:08.394,1789027148.394,442.65,29.26,1.0
10:59:08.474,1789027148.474,442.17,29.24,1.0
10:59:08.554,1789027148.554,442.9,29.19,1.0
10:59:08.634,1789027148.634,443.86,29.22,1.0
10:59:08.714,1789027148.714,442.65,29.12,1.0
10:59:08.794,1789027148.794,444.1,29.16,1.0
10:59:08.874,1789027148.874,443.14,29.09,1.0
10:59:08.954,1789027148.954,443.38,29.14,1.0
10:59:09.034,1789027149.034,441.93,29.03,1.0
10:59:09.114,1789027149.114,444.35,29.05,1.0
10:59:09.194,1789027149.194,444.59,28.87,1.0
10:59:09.274,1789027149.274,445.31,28.9,1.0
10:59:09.354,1789027149.354,444.83,28.82,1.0
10:59:09.434,1789027149.434,445.07,28.83,1.0
10:59:09.514,1789027149.514,445.8,28.74,1.0
10:59:09.594,1789027149.594,445.31,28.78,1.0
10:59:09.674,1789027149.674,445.8,28.71,1.0
10:59:09.754,1789027149.754,444.59,28.73,1.0
10:59:09.834,1789027149.834,444.35,28.69,1.0
10:59:09.914,1789027149.914,446.04,28.76,1.0
10:59:09.994,1789027149.994,444.1,28.83,1.0
10:59:10.074,1789027150.074,445.07,28.85,1.0
10:59:10.154,1789027150.154,445.07,28.86,1.0
10:59:10.234,1789027150.234,444.59,28.86,1.0
10:59:10.314,1789027150.314,443.14,28.9,1.0
10:59:10.394,1789027150.394,444.1,28.93,1.0
10:59:10.474,1789027150.474,445.07,28.9,1.0
10:59:10.554,1789027150.554,443.86,28.88,1.0
10:59:10.634,1789027150.634,444.83,28.88,1.0
10:59:10.714,1789027150.714,445.31,28.92,1.0
10:59:10.794,1789027150.794,444.1,29.08,1.0
10:59:10.874,1789027150.874,443.38,29.12,1.0
10:59:10.954,1789027150.954,443.62,28.98,1.0
10:59:11.034,1789027151.034,443.62,29.08,1.0
10:59:11.114,1789027151.114,445.8,28.99,1.0
10:59:11.194,1789027151.194,443.38,29.03,1.0
10:59:11.274,1789027151.274,444.35,29.05,1.0
10:59:11.354,1789027151.354,442.41,29.03,1.0
10:59:11.434,1789027151.434,443.14,28.99,1.0
10:59:11.514,1789027151.514,444.35,28.92,1.0
10:59:11.594,1789027151.594,444.1,29.01,1.0
10:59:11.674,1789027151.674,443.86,28.98,1.0
10:59:11.754,1789027151.754,444.35,28.94,1.0
10:59:11.834,1789027151.834,443.86,29.0,1.0
10:59:11.914,1789027151.914,444.35,28.99,1.0
10:59:11.994,1789027151.994,443.86,28.98,1.0
10:59:12.074,1789027152.074,443.38,28.96,1.0
10:59:12.154,1789027152.154,445.07,28.98,1.0
10:59:12.234,1789027152.234,444.83,29.01,1.0
10:59:12.314,1789027152.314,444.35,28.96,1.0
10:59:12.394,1789027152.394,444.83,29.12,1.0
10:59:12.474,1789027152.474,442.41,29.16,1.0
10:59:12.554,1789027152.554,442.65,29.16,1.0
10:59:12.634,1789027152.634,442.41,29.18,1.0
10:59:12.714,1789027152.714,444.1,29.27,1.0
10:59:12.794,1789027152.794,443.14,29.22,1.0
10:59:12.874,1789027152.874,444.35,29.24,1.0
10:59:12.954,1789027152.954,441.69,29.31,1.0
10:59:13.034,1789027153.034,443.14,29.26,1.0
10:59:13.114,1789027153.114,442.17,29.32,1.0
10:59:13.194,1789027153.194,441.69,29.45,1.0
10:59:13.274,1789027153.274,443.14,29.46,1.0
10:59:13.354,1789027153.354,442.17,29.51,1.0
10:59:13.434,1789027153.434,440.48,29.55,1.0
10:59:13.514,1789027153.514,440.96,29.58,1.0
10:59:13.594,1789027153.594,441.2,29.59,1.0
10:59:13.674,1789027153.674,442.41,29.66,1.0
10:59:13.754,1789027153.754,441.45,29.61,1.0
10:59:13.834,1789027153.834,441.2,29.65,1.0
10:59:13.914,1789027153.914,439.03,29.67,1.0
10:59:13.994,1789027153.994,439.75,29.82,1.0
10:59:14.074,1789027154.074,441.45,29.86,1.0
10:59:14.154,1789027154.154,441.69,29.86,1.0
10:59:14.234,1789027154.234,440.96,29.86,1.0
10:59:14.314,1789027154.314,439.51,29.88,1.0
10:59:14.394,1789027154.394,439.27,29.88,1.0
10:59:14.474,1789027154.474,440.24,29.9,1.0
10:59:14.554,1789027154.554,440.72,29.89,1.0
10:59:14.634,1789027154.634,440.0,29.84,1.0
10:59:14.714,1789027154.714,440.48,29.86,1.0
10:59:14.794,1789027154.794,440.48,29.82,1.0
10:59:14.874,1789027154.874,440.48,29.74,1.0
10:59:14.954,1789027154.954,440.48,29.8,1.0
10:59:15.034,1789027155.034,439.51,29.76,1.0
10:59:15.114,1789027155.114,439.75,29.72,1.0
10:59:15.194,1789027155.194,440.72,29.79,1.0
10:59:15.274,1789027155.274,440.48,29.82,1.0
