iso,t_s,vDcInst,idc_units,iq_shed
11:19:39.107,1789028379.107,473.12,29.95,0.9999
11:19:39.187,1789028379.187,473.84,29.89,0.9999
11:19:39.267,1789028379.267,473.84,29.95,0.9999
11:19:39.347,1789028379.347,474.32,29.94,0.9999
11:19:39.427,1789028379.427,475.29,29.89,0.9999
11:19:39.507,1789028379.507,473.84,29.98,0.9999
11:19:39.587,1789028379.587,474.08,29.94,0.9999
11:19:39.667,1789028379.667,473.84,29.92,0.9999
11:19:39.747,1789028379.747,473.12,29.9,0.9999
11:19:39.827,1789028379.827,474.81,29.91,0.9999
11:19:39.907,1789028379.907,474.08,29.91,0.9999
11:19:39.987,1789028379.987,473.6,29.85,0.9999
11:19:40.067,1789028380.067,474.08,29.93,0.9999
11:19:40.147,1789028380.147,472.87,29.93,0.9999
11:19:40.227,1789028380.227,472.87,29.88,0.9999
11:19:40.307,1789028380.307,473.84,29.94,0.9999
11:19:40.387,1789028380.387,473.12,29.93,0.9999
11:19:40.467,1789028380.467,474.57,29.92,0.9999
11:19:40.547,1789028380.547,474.57,29.9,0.9999
11:19:40.627,1789028380.627,473.36,29.93,0.9999
11:19:40.707,1789028380.707,475.05,29.92,0.9999
11:19:40.787,1789028380.787,474.08,29.93,0.9999
11:19:40.867,1789028380.867,473.36,29.9,0.9999
11:19:40.947,1789028380.947,473.6,29.89,0.9999
11:19:41.027,1789028381.027,473.6,29.98,0.9999
11:19:41.107,1789028381.107,474.57,29.91,0.9999
11:19:41.187,1789028381.187,474.81,29.89,0.9999
11:19:41.267,1789028381.267,474.08,29.9,0.9999
11:19:41.347,1789028381.347,474.57,29.91,0.9999
11:19:41.427,1789028381.427,473.36,29.96,0.9999
11:19:41.507,1789028381.507,473.12,29.88,0.9999
11:19:41.587,1789028381.587,473.6,29.89,0.9999
11:19:41.667,1789028381.667,473.12,29.94,0.9999
11:19:41.747,1789028381.747,473.84,29.9,0.9999
11:19:41.827,1789028381.827,474.08,29.95,0.9999
11:19:41.907,1789028381.907,473.12,29.91,0.9999
11:19:41.987,1789028381.987,473.6,29.93,0.9999
11:19:42.067,1789028382.067,473.84,29.89,0.9999
11:19:42.147,1789028382.147,473.84,29.91,0.9999
11:19:42.227,1789028382.227,474.81,29.9,0.9999
11:19:42.307,1789028382.307,474.08,29.9,0.9999
11:19:42.387,1789028382.387,474.81,29.93,0.9999
11:19:42.467,1789028382.467,474.32,29.92,0.9999
11:19:42.547,1789028382.547,473.6,29.96,0.9999
11:19:42.627,1789028382.627,473.6,29.91,0.9999
11:19:42.707,1789028382.707,473.6,29.89,0.9999
11:19:42.787,1789028382.787,473.84,29.91,0.9999
11:19:42.867,1789028382.867,474.57,29.97,0.9999
11:19:42.947,1789028382.947,472.87,29.94,0.9999
11:19:43.027,1789028383.027,473.12,29.91,0.9999
11:19:43.107,1789028383.107,474.08,29.9,0.9999
11:19:43.187,1789028383.187,472.87,29.9,0.9999
11:19:43.267,1789028383.267,474.08,29.94,0.9999
11:19:43.347,1789028383.347,474.08,29.92,0.9999
11:19:43.427,1789028383.427,473.6,29.86,0.9999
11:19:43.507,1789028383.507,474.08,29.95,0.9999
11:19:43.587,1789028383.587,473.84,29.93,0.9999
11:19:43.667,1789028383.667,474.08,29.91,0.9999
11:19:43.747,1789028383.747,473.84,29.94,0.9999
11:19:43.827,1789028383.827,473.12,29.86,0.9999
11:19:43.907,1789028383.907,473.84,29.95,0.9999
11:19:43.987,1789028383.987,473.84,29.88,0.9999
11:19:44.067,1789028384.067,473.84,29.94,0.9999
11:19:44.147,1789028384.147,474.81,29.95,0.9999
11:19:44.227,1789028384.227,473.84,29.93,0.9999
11:19:44.307,1789028384.307,473.6,29.87,0.9999
11:19:44.387,1789028384.387,473.84,29.97,0.9999
11:19:44.467,1789028384.467,473.12,29.91,0.9999
11:19:44.547,1789028384.547,473.36,29.87,0.9999
11:19:44.627,1789028384.627,474.08,29.91,0.9999
11:19:44.707,1789028384.707,473.6,29.9,0.9999
11:19:44.787,1789028384.787,473.84,29.93,0.9999
11:19:44.867,1789028384.867,473.12,29.93,0.9999
11:19:44.947,1789028384.947,472.63,29.9,0.9999
11:19:45.027,1789028385.027,473.6,29.92,0.9999
11:19:45.107,1789028385.107,472.87,29.94,0.9999
11:19:45.187,1789028385.187,474.32,29.94,0.9999
11:19:45.267,1789028385.267,474.81,29.86,0.9999
11:19:45.347,1789028385.347,474.08,29.93,0.9999
11:19:45.427,1789028385.427,474.57,29.97,0.9999
11:19:45.507,1789028385.507,474.32,29.96,0.9999
11:19:45.587,1789028385.587,473.84,29.95,0.9999
11:19:45.667,1789028385.667,474.08,29.93,0.9999
11:19:45.747,1789028385.747,473.12,29.89,0.9999
11:19:45.827,1789028385.827,473.84,29.93,0.9999
11:19:45.907,1789028385.907,473.84,29.89,0.9999
11:19:45.987,1789028385.987,473.12,29.94,0.9999
11:19:46.067,1789028386.067,473.12,29.84,0.9999
11:19:46.147,1789028386.147,474.32,29.95,0.9999
11:19:46.227,1789028386.227,473.12,29.86,0.9999
11:19:46.307,1789028386.307,473.84,29.91,0.9999
11:19:46.387,1789028386.387,473.6,29.95,0.9999
11:19:46.467,1789028386.467,473.84,29.86,0.9999
11:19:46.547,1789028386.547,474.32,30.01,0.9999
11:19:46.627,1789028386.627,474.08,29.9,0.9999
11:19:46.707,1789028386.707,474.32,29.87,0.9999
11:19:46.787,1789028386.787,474.08,29.9,0.9999
11:19:46.867,1789028386.867,473.36,29.9,0.9999
11:19:46.947,1789028386.947,473.84,29.87,0.9999
11:19:47.027,1789028387.027,473.84,29.9,0.9999
11:19:47.107,1789028387.107,474.08,29.85,0.9999
11:19:47.187,1789028387.187,474.32,29.98,0.9999
11:19:47.267,1789028387.267,473.12,29.94,0.9999
11:19:47.347,1789028387.347,473.12,29.83,0.9999
11:19:47.427,1789028387.427,473.84,29.96,0.9999
11:19:47.507,1789028387.507,472.63,29.89,0.9999
11:19:47.587,1789028387.587,473.84,29.85,0.9999
11:19:47.667,1789028387.667,473.84,29.92,0.9999
11:19:47.747,1789028387.747,473.84,29.93,0.9999
