iso,t_s,vDcInst,idc_units,iq_shed
11:17:07.302,1789028227.303,450.39,18.45,0.9999
11:17:07.382,1789028227.383,449.18,18.55,0.9999
11:17:07.462,1789028227.463,449.91,18.6,0.9999
11:17:07.542,1789028227.543,450.15,18.49,0.9999
11:17:07.622,1789028227.623,450.63,18.37,0.9999
11:17:07.702,1789028227.703,450.39,18.41,0.9999
11:17:07.782,1789028227.783,449.91,18.54,0.9999
11:17:07.862,1789028227.863,449.67,18.61,0.9999
11:17:07.942,1789028227.943,450.63,18.74,0.9999
11:17:08.022,1789028228.023,450.87,18.68,0.9999
11:17:08.102,1789028228.103,451.84,18.58,0.9999
11:17:08.182,1789028228.183,451.6,18.48,0.9999
11:17:08.262,1789028228.263,450.87,18.42,0.9999
11:17:08.342,1789028228.343,450.63,18.52,0.9999
11:17:08.422,1789028228.423,451.12,18.56,0.9999
11:17:08.502,1789028228.503,450.15,18.59,0.9999
11:17:08.582,1789028228.583,451.12,18.49,0.9999
11:17:08.662,1789028228.663,450.63,18.41,0.9999
11:17:08.742,1789028228.743,449.42,18.47,0.9999
11:17:08.822,1789028228.823,450.39,18.6,0.9999
11:17:08.902,1789028228.903,450.39,18.55,0.9999
11:17:08.982,1789028228.983,449.67,18.52,0.9999
11:17:09.062,1789028229.063,449.67,18.65,0.9999
11:17:09.142,1789028229.143,450.15,18.78,0.9999
11:17:09.222,1789028229.223,450.39,18.65,0.9999
11:17:09.302,1789028229.303,451.12,18.61,0.9999
11:17:09.382,1789028229.383,451.36,18.54,0.9999
11:17:09.462,1789028229.463,451.12,18.45,0.9999
11:17:09.542,1789028229.543,449.91,18.52,0.9999
11:17:09.622,1789028229.623,449.42,18.62,0.9999
11:17:09.702,1789028229.703,450.15,18.59,0.9999
11:17:09.782,1789028229.783,449.91,18.49,0.9999
11:17:09.862,1789028229.863,449.91,18.44,0.9999
11:17:09.942,1789028229.943,449.42,18.49,0.9999
11:17:10.022,1789028230.023,449.91,18.57,0.9999
11:17:10.102,1789028230.103,450.15,18.57,0.9999
11:17:10.182,1789028230.183,451.12,18.51,0.9999
11:17:10.262,1789028230.263,450.87,18.39,0.9999
11:17:10.342,1789028230.343,450.39,18.47,0.9999
11:17:10.422,1789028230.423,450.63,18.53,0.9999
11:17:10.502,1789028230.503,449.91,18.64,0.9999
11:17:10.582,1789028230.583,450.63,18.74,0.9999
11:17:10.662,1789028230.663,450.87,18.66,0.9999
11:17:10.742,1789028230.743,450.87,18.57,0.9999
11:17:10.822,1789028230.823,450.63,18.48,0.9999
11:17:10.902,1789028230.903,450.87,18.41,0.9999
11:17:10.982,1789028230.983,450.63,18.52,0.9999
11:17:11.062,1789028231.063,449.67,18.6,0.9999
11:17:11.142,1789028231.143,449.91,18.72,0.9999
11:17:11.222,1789028231.223,449.42,18.71,0.9999
11:17:11.302,1789028231.303,449.91,18.67,0.9999
11:17:11.382,1789028231.383,450.87,18.59,0.9999
11:17:11.462,1789028231.463,451.36,18.41,0.9999
11:17:11.542,1789028231.543,451.84,18.35,0.9999
11:17:11.622,1789028231.623,451.84,18.32,0.9999
11:17:11.702,1789028231.703,451.6,18.36,0.9999
11:17:11.782,1789028231.783,451.6,18.45,0.9999
11:17:11.862,1789028231.863,451.12,18.56,0.9999
11:17:11.942,1789028231.943,450.39,18.67,0.9999
11:17:12.022,1789028232.023,449.42,18.68,0.9999
11:17:12.102,1789028232.103,449.67,18.64,0.9999
11:17:12.182,1789028232.183,450.39,18.54,0.9999
11:17:12.262,1789028232.263,449.91,18.4,0.9999
11:17:12.342,1789028232.343,449.91,18.47,0.9999
11:17:12.422,1789028232.423,449.18,18.54,0.9999
11:17:12.502,1789028232.503,449.18,18.62,0.9999
11:17:12.582,1789028232.583,449.67,18.74,0.9999
11:17:12.662,1789028232.663,449.91,18.69,0.9999
11:17:12.742,1789028232.743,450.15,18.66,0.9999
11:17:12.822,1789028232.823,451.36,18.53,0.9999
11:17:12.902,1789028232.903,450.87,18.46,0.9999
11:17:12.982,1789028232.983,450.63,18.52,0.9999
11:17:13.062,1789028233.063,450.15,18.6,0.9999
11:17:13.142,1789028233.143,450.87,18.57,0.9999
11:17:13.222,1789028233.223,449.67,18.54,0.9999
11:17:13.302,1789028233.303,449.91,18.68,0.9999
11:17:13.382,1789028233.383,449.67,18.73,0.9999
11:17:13.462,1789028233.463,450.39,18.72,0.9999
11:17:13.542,1789028233.543,450.15,18.62,0.9999
11:17:13.622,1789028233.623,450.87,18.59,0.9999
11:17:13.702,1789028233.703,451.12,18.43,0.9999
11:17:13.782,1789028233.783,451.36,18.29,0.9999
11:17:13.862,1789028233.863,451.12,18.34,0.9999
11:17:13.942,1789028233.943,450.87,18.37,0.9999
11:17:14.022,1789028234.023,450.39,18.53,0.9999
11:17:14.102,1789028234.103,450.87,18.6,0.9999
11:17:14.182,1789028234.183,450.63,18.68,0.9999
11:17:14.262,1789028234.263,449.91,18.68,0.9999
11:17:14.342,1789028234.343,450.63,18.59,0.9999
11:17:14.422,1789028234.423,450.63,18.51,0.9999
11:17:14.502,1789028234.503,450.15,18.41,0.9999
11:17:14.582,1789028234.583,450.15,18.47,0.9999
11:17:14.662,1789028234.663,449.42,18.57,0.9999
11:17:14.742,1789028234.743,449.42,18.66,0.9999
11:17:14.822,1789028234.823,449.42,18.7,0.9999
11:17:14.902,1789028234.903,450.63,18.7,0.9999
11:17:14.982,1789028234.983,450.63,18.6,0.9999
11:17:15.062,1789028235.063,451.6,18.5,0.9999
11:17:15.142,1789028235.143,450.63,18.44,0.9999
11:17:15.222,1789028235.223,450.63,18.51,0.9999
11:17:15.302,1789028235.303,450.15,18.61,0.9999
11:17:15.382,1789028235.383,450.39,18.76,0.9999
11:17:15.462,1789028235.463,450.39,18.7,0.9999
11:17:15.542,1789028235.543,450.15,18.65,0.9999
11:17:15.622,1789028235.623,450.63,18.56,0.9999
11:17:15.702,1789028235.703,450.63,18.46,0.9999
11:17:15.782,1789028235.783,450.39,18.5,0.9999
11:17:15.862,1789028235.863,449.91,18.55,0.9999
11:17:15.942,1789028235.943,449.42,18.68,0.9999
11:17:16.022,1789028236.023,449.91,18.75,0.9999
11:17:16.102,1789028236.103,450.39,18.71,0.9999
11:17:16.182,1789028236.183,451.6,18.62,0.9999
11:17:16.262,1789028236.263,451.6,18.52,0.9999
11:17:16.342,1789028236.343,451.6,18.46,0.9999
11:17:16.422,1789028236.423,450.87,18.53,0.9999
11:17:16.502,1789028236.503,450.15,18.63,0.9999
11:17:16.582,1789028236.583,450.15,18.6,0.9999
11:17:16.662,1789028236.663,450.63,18.48,0.9999
11:17:16.742,1789028236.743,450.15,18.4,0.9999
11:17:16.822,1789028236.823,449.42,18.51,0.9999
11:17:16.902,1789028236.903,449.67,18.59,0.9999
11:17:16.982,1789028236.983,448.94,18.68,0.9999
11:17:17.062,1789028237.063,449.42,18.76,0.9999
11:17:17.142,1789028237.143,450.39,18.65,0.9999
11:17:17.222,1789028237.223,451.12,18.54,0.9999
11:17:17.302,1789028237.303,451.36,18.47,0.9999
11:17:17.382,1789028237.383,450.63,18.46,0.9999
11:17:17.462,1789028237.463,450.87,18.55,0.9999
11:17:17.542,1789028237.543,450.15,18.62,0.9999
11:17:17.622,1789028237.623,450.15,18.76,0.9999
