iso,t_s,vDcInst,idc_units,iq_shed
15:47:57.177,1789044477.178,481.34,18.23,1.0
15:47:57.257,1789044477.258,481.34,18.21,1.0
15:47:57.337,1789044477.338,480.13,18.22,1.0
15:47:57.417,1789044477.418,480.13,18.23,1.0
15:47:57.497,1789044477.498,480.37,18.2,1.0
15:47:57.577,1789044477.578,482.79,18.2,1.0
15:47:57.657,1789044477.658,481.09,18.17,1.0
15:47:57.737,1789044477.738,480.37,18.17,1.0
15:47:57.817,1789044477.818,480.85,18.16,1.0
15:47:57.897,1789044477.898,482.79,18.08,1.0
15:47:57.977,1789044477.978,482.79,17.93,1.0
15:47:58.057,1789044478.058,482.79,17.92,1.0
15:47:58.137,1789044478.138,483.03,17.95,1.0
15:47:58.217,1789044478.218,483.51,17.94,1.0
15:47:58.297,1789044478.298,481.82,17.86,1.0
15:47:58.377,1789044478.378,482.06,17.9,1.0
15:47:58.457,1789044478.458,482.79,17.88,1.0
15:47:58.537,1789044478.538,483.51,17.84,1.0
15:47:58.617,1789044478.618,482.54,17.85,1.0
15:47:58.697,1789044478.698,481.58,17.95,1.0
15:47:58.777,1789044478.778,481.09,18.07,1.0
15:47:58.857,1789044478.858,481.58,18.07,1.0
15:47:58.937,1789044478.938,481.58,18.05,1.0
15:47:59.017,1789044479.018,482.3,18.1,1.0
15:47:59.097,1789044479.098,482.3,18.04,1.0
15:47:59.177,1789044479.178,481.58,18.1,1.0
15:47:59.257,1789044479.258,480.85,18.07,1.0
15:47:59.337,1789044479.338,480.85,18.1,1.0
15:47:59.417,1789044479.418,483.27,18.1,1.0
15:47:59.497,1789044479.498,480.37,18.13,1.0
15:47:59.577,1789044479.578,479.89,18.31,1.0
15:47:59.657,1789044479.658,479.64,18.32,1.0
15:47:59.737,1789044479.738,479.64,18.35,1.0
15:47:59.817,1789044479.818,480.37,18.38,1.0
15:47:59.897,1789044479.898,479.89,18.37,1.0
15:47:59.977,1789044479.978,479.16,18.35,1.0
15:48:00.057,1789044480.058,478.68,18.38,1.0
15:48:00.137,1789044480.138,479.16,18.4,1.0
15:48:00.217,1789044480.218,479.89,18.43,1.0
15:48:00.297,1789044480.298,481.09,18.37,1.0
15:48:00.377,1789044480.378,480.37,18.21,1.0
15:48:00.457,1789044480.458,480.61,18.2,1.0
15:48:00.537,1789044480.538,480.13,18.22,1.0
15:48:00.617,1789044480.618,481.09,18.22,1.0
15:48:00.697,1789044480.698,481.58,18.19,1.0
15:48:00.777,1789044480.778,480.61,18.18,1.0
15:48:00.857,1789044480.858,479.89,18.18,1.0
15:48:00.937,1789044480.938,480.37,18.18,1.0
15:48:01.017,1789044481.018,482.54,18.19,1.0
15:48:01.097,1789044481.098,482.06,18.13,1.0
15:48:01.177,1789044481.178,482.06,17.97,1.0
15:48:01.257,1789044481.258,482.54,17.94,1.0
15:48:01.337,1789044481.338,482.79,17.91,1.0
15:48:01.417,1789044481.418,482.54,17.92,1.0
15:48:01.497,1789044481.498,483.75,17.89,1.0
15:48:01.577,1789044481.578,483.75,17.91,1.0
15:48:01.657,1789044481.658,484.0,17.88,1.0
15:48:01.737,1789044481.738,482.79,17.87,1.0
15:48:01.817,1789044481.818,482.54,17.84,1.0
15:48:01.897,1789044481.898,481.09,17.89,1.0
15:48:01.977,1789044481.978,481.58,18.04,1.0
15:48:02.057,1789044482.058,482.3,18.06,1.0
15:48:02.137,1789044482.138,481.09,18.05,1.0
15:48:02.217,1789044482.218,481.34,18.07,1.0
15:48:02.297,1789044482.298,481.58,18.04,1.0
15:48:02.377,1789044482.378,481.58,18.1,1.0
15:48:02.457,1789044482.458,482.79,18.09,1.0
15:48:02.537,1789044482.538,482.3,18.07,1.0
15:48:02.617,1789044482.618,481.34,18.07,1.0
15:48:02.697,1789044482.698,479.4,18.1,1.0
15:48:02.777,1789044482.778,479.89,18.3,1.0
15:48:02.857,1789044482.858,480.61,18.32,1.0
15:48:02.937,1789044482.938,480.13,18.34,1.0
15:48:03.017,1789044483.018,480.37,18.33,1.0
15:48:03.097,1789044483.098,480.13,18.34,1.0
15:48:03.177,1789044483.178,479.4,18.36,1.0
15:48:03.257,1789044483.258,479.64,18.38,1.0
15:48:03.337,1789044483.338,478.92,18.38,1.0
15:48:03.417,1789044483.418,478.43,18.4,1.0
15:48:03.497,1789044483.498,480.13,18.42,1.0
15:48:03.577,1789044483.578,480.85,18.24,1.0
15:48:03.657,1789044483.658,480.85,18.22,1.0
15:48:03.737,1789044483.738,480.13,18.18,1.0
15:48:03.817,1789044483.818,480.37,18.21,1.0
15:48:03.897,1789044483.898,481.09,18.19,1.0
15:48:03.977,1789044483.978,480.61,18.19,1.0
15:48:04.057,1789044484.058,481.58,18.18,1.0
15:48:04.137,1789044484.138,481.58,18.17,1.0
15:48:04.217,1789044484.218,481.34,18.17,1.0
15:48:04.297,1789044484.298,480.85,18.17,1.0
15:48:04.377,1789044484.378,481.82,17.99,1.0
15:48:04.457,1789044484.458,482.54,17.95,1.0
15:48:04.537,1789044484.538,482.54,17.94,1.0
15:48:04.617,1789044484.618,483.75,17.92,1.0
15:48:04.697,1789044484.698,482.54,17.88,1.0
15:48:04.777,1789044484.778,482.3,17.91,1.0
15:48:04.857,1789044484.858,482.79,17.9,1.0
15:48:04.937,1789044484.938,483.51,17.85,1.0
15:48:05.017,1789044485.018,482.79,17.87,1.0
15:48:05.097,1789044485.098,483.27,17.89,1.0
15:48:05.177,1789044485.178,481.58,17.97,1.0
15:48:05.257,1789044485.258,480.85,18.05,1.0
15:48:05.337,1789044485.338,480.61,18.04,1.0
15:48:05.417,1789044485.418,482.54,18.05,1.0
15:48:05.497,1789044485.498,481.82,18.05,1.0
15:48:05.577,1789044485.578,481.82,18.05,1.0
15:48:05.657,1789044485.658,481.09,18.12,1.0
15:48:05.737,1789044485.738,481.34,18.09,1.0
15:48:05.817,1789044485.818,481.09,18.1,1.0
15:48:05.897,1789044485.898,482.06,18.13,1.0
15:48:05.977,1789044485.978,480.85,18.16,1.0
15:48:06.057,1789044486.058,479.16,18.31,1.0
15:48:06.137,1789044486.138,479.4,18.34,1.0
15:48:06.217,1789044486.218,480.37,18.33,1.0
15:48:06.297,1789044486.298,480.13,18.33,1.0
15:48:06.377,1789044486.378,479.16,18.36,1.0
15:48:06.457,1789044486.458,479.4,18.4,1.0
15:48:06.537,1789044486.538,479.64,18.39,1.0
15:48:06.617,1789044486.618,479.89,18.4,1.0
15:48:06.697,1789044486.698,480.61,18.42,1.0
15:48:06.777,1789044486.778,481.82,18.32,1.0
15:48:06.857,1789044486.858,479.64,18.23,1.0
15:48:06.937,1789044486.938,480.37,18.24,1.0
15:48:07.017,1789044487.018,481.09,18.21,1.0
15:48:07.097,1789044487.098,481.09,18.18,1.0
15:48:07.177,1789044487.178,480.85,18.17,1.0
15:48:07.257,1789044487.258,480.85,18.18,1.0
15:48:07.337,1789044487.338,481.09,18.18,1.0
15:48:07.417,1789044487.418,480.85,18.16,1.0
15:48:07.497,1789044487.498,481.82,18.19,1.0
15:48:07.577,1789044487.578,483.75,18.08,1.0
15:48:07.657,1789044487.658,482.06,17.93,1.0
15:48:07.737,1789044487.738,481.82,17.96,1.0
15:48:07.817,1789044487.818,481.58,17.9,1.0
15:48:07.897,1789044487.898,482.06,17.9,1.0
15:48:07.977,1789044487.978,482.54,17.91,1.0
15:48:08.057,1789044488.058,483.03,17.9,1.0
15:48:08.137,1789044488.138,482.79,17.85,1.0
15:48:08.217,1789044488.218,482.3,17.87,1.0
15:48:08.297,1789044488.298,483.75,17.87,1.0
15:48:08.377,1789044488.378,481.82,17.89,1.0
15:48:08.457,1789044488.458,482.79,18.11,1.0
15:48:08.537,1789044488.538,482.54,18.06,1.0
15:48:08.617,1789044488.618,482.06,18.06,1.0
15:48:08.697,1789044488.698,481.09,18.07,1.0
15:48:08.777,1789044488.778,480.61,18.08,1.0
15:48:08.857,1789044488.858,482.3,18.08,1.0
15:48:08.937,1789044488.938,481.82,18.05,1.0
15:48:09.017,1789044489.018,482.06,18.12,1.0
15:48:09.097,1789044489.098,481.58,18.1,1.0
15:48:09.177,1789044489.178,480.37,18.1,1.0
15:48:09.257,1789044489.258,480.85,18.3,1.0
15:48:09.337,1789044489.338,481.09,18.31,1.0
15:48:09.417,1789044489.418,481.09,18.31,1.0
15:48:09.497,1789044489.498,478.19,18.34,1.0
15:48:09.577,1789044489.578,479.64,18.37,1.0
15:48:09.657,1789044489.658,481.34,18.38,1.0
15:48:09.737,1789044489.738,480.13,18.35,1.0
15:48:09.817,1789044489.818,479.16,18.4,1.0
15:48:09.897,1789044489.898,479.89,18.44,1.0
15:48:09.977,1789044489.978,480.61,18.36,1.0
15:48:10.057,1789044490.058,482.06,18.24,1.0
15:48:10.137,1789044490.138,481.34,18.24,1.0
15:48:10.217,1789044490.218,480.85,18.18,1.0
15:48:10.297,1789044490.298,480.13,18.21,1.0
15:48:10.377,1789044490.378,479.89,18.2,1.0
15:48:10.457,1789044490.458,481.34,18.18,1.0
15:48:10.537,1789044490.538,480.61,18.18,1.0
15:48:10.617,1789044490.618,480.13,18.14,1.0
15:48:10.697,1789044490.698,481.09,18.19,1.0
15:48:10.777,1789044490.778,482.06,18.11,1.0
15:48:10.857,1789044490.858,482.3,17.97,1.0
15:48:10.937,1789044490.938,483.51,17.97,1.0
15:48:11.017,1789044491.018,483.27,17.9,1.0
15:48:11.097,1789044491.098,483.27,17.91,1.0
15:48:11.177,1789044491.178,482.54,17.9,1.0
15:48:11.257,1789044491.258,482.3,17.87,1.0
15:48:11.337,1789044491.338,482.3,17.86,1.0
15:48:11.417,1789044491.418,483.51,17.87,1.0
15:48:11.497,1789044491.498,483.27,17.88,1.0
15:48:11.577,1789044491.578,482.3,17.84,1.0
