iso,t_s,vDcInst,idc_units,iq_shed
17:12:52.165,1789049572.165,495.84,4.63,0.9999
17:12:52.245,1789049572.245,497.05,4.59,0.9999
17:12:52.325,1789049572.325,496.57,4.54,0.9999
17:12:52.405,1789049572.405,495.12,4.56,0.9999
17:12:52.485,1789049572.485,495.36,4.56,0.9999
17:12:52.565,1789049572.565,495.84,4.57,0.9999
17:12:52.645,1789049572.645,497.05,4.56,0.9999
17:12:52.725,1789049572.725,497.29,4.56,0.9999
17:12:52.805,1789049572.805,496.81,4.57,0.9999
17:12:52.885,1789049572.885,496.32,4.56,0.9999
17:12:52.965,1789049572.965,496.08,4.55,0.9999
17:12:53.045,1789049573.045,495.6,4.58,0.9999
17:12:53.125,1789049573.125,495.36,4.65,0.9999
17:12:53.205,1789049573.205,495.36,4.62,0.9999
17:12:53.285,1789049573.285,495.12,4.62,0.9999
17:12:53.365,1789049573.365,494.63,4.62,0.9999
17:12:53.445,1789049573.445,494.39,4.61,0.9999
17:12:53.525,1789049573.525,494.63,4.62,0.9999
17:12:53.605,1789049573.605,494.87,4.62,0.9999
17:12:53.685,1789049573.685,495.84,4.63,0.9999
17:12:53.765,1789049573.765,496.32,4.61,0.9999
17:12:53.845,1789049573.845,496.81,4.6,0.9999
17:12:53.925,1789049573.925,496.32,4.53,0.9999
17:12:54.005,1789049574.005,497.05,4.55,0.9999
17:12:54.085,1789049574.085,496.32,4.55,0.9999
17:12:54.165,1789049574.165,496.57,4.56,0.9999
17:12:54.245,1789049574.245,496.57,4.56,0.9999
17:12:54.325,1789049574.325,496.08,4.55,0.9999
17:12:54.405,1789049574.405,495.12,4.55,0.9999
17:12:54.485,1789049574.485,495.84,4.54,0.9999
17:12:54.565,1789049574.565,496.57,4.54,0.9999
17:12:54.645,1789049574.645,496.32,4.57,0.9999
17:12:54.725,1789049574.725,495.84,4.66,0.9999
17:12:54.805,1789049574.805,495.6,4.63,0.9999
17:12:54.885,1789049574.885,495.36,4.63,0.9999
17:12:54.965,1789049574.965,495.6,4.63,0.9999
17:12:55.045,1789049575.045,496.08,4.62,0.9999
17:12:55.125,1789049575.125,496.08,4.61,0.9999
17:12:55.205,1789049575.205,496.08,4.61,0.9999
17:12:55.285,1789049575.285,495.36,4.62,0.9999
17:12:55.365,1789049575.365,494.87,4.62,0.9999
17:12:55.445,1789049575.445,494.87,4.61,0.9999
17:12:55.525,1789049575.525,495.36,4.53,0.9999
17:12:55.605,1789049575.605,495.6,4.55,0.9999
17:12:55.685,1789049575.685,496.57,4.55,0.9999
17:12:55.765,1789049575.765,496.57,4.57,0.9999
17:12:55.845,1789049575.845,496.81,4.55,0.9999
17:12:55.925,1789049575.925,496.32,4.56,0.9999
17:12:56.005,1789049576.005,496.32,4.56,0.9999
17:12:56.085,1789049576.085,496.32,4.56,0.9999
17:12:56.165,1789049576.165,496.32,4.57,0.9999
17:12:56.245,1789049576.245,497.05,4.56,0.9999
17:12:56.325,1789049576.325,497.05,4.48,0.9999
17:12:56.405,1789049576.405,496.08,4.47,0.9999
17:12:56.485,1789049576.485,496.81,4.49,0.9999
17:12:56.565,1789049576.565,498.02,4.5,0.9999
17:12:56.645,1789049576.645,497.78,4.49,0.9999
17:12:56.725,1789049576.725,497.05,4.49,0.9999
17:12:56.805,1789049576.805,497.53,4.49,0.9999
17:12:56.885,1789049576.885,497.05,4.49,0.9999
17:12:56.965,1789049576.965,497.05,4.49,0.9999
17:12:57.045,1789049577.045,496.57,4.48,0.9999
17:12:57.125,1789049577.125,494.63,4.56,0.9999
17:12:57.205,1789049577.205,495.12,4.56,0.9999
17:12:57.285,1789049577.285,496.08,4.55,0.9999
17:12:57.365,1789049577.365,496.32,4.54,0.9999
17:12:57.445,1789049577.445,496.32,4.56,0.9999
17:12:57.525,1789049577.525,495.84,4.57,0.9999
17:12:57.605,1789049577.605,495.84,4.56,0.9999
17:12:57.685,1789049577.685,497.05,4.55,0.9999
17:12:57.765,1789049577.765,496.32,4.55,0.9999
17:12:57.845,1789049577.845,497.05,4.57,0.9999
17:12:57.925,1789049577.925,497.53,4.48,0.9999
17:12:58.005,1789049578.005,496.32,4.47,0.9999
17:12:58.085,1789049578.085,496.32,4.49,0.9999
17:12:58.165,1789049578.165,497.29,4.49,0.9999
17:12:58.245,1789049578.245,498.26,4.49,0.9999
17:12:58.325,1789049578.325,497.53,4.5,0.9999
17:12:58.405,1789049578.405,497.05,4.49,0.9999
17:12:58.485,1789049578.485,497.29,4.49,0.9999
17:12:58.565,1789049578.565,497.53,4.49,0.9999
17:12:58.645,1789049578.645,497.53,4.49,0.9999
17:12:58.725,1789049578.725,495.6,4.55,0.9999
17:12:58.805,1789049578.805,495.12,4.57,0.9999
17:12:58.885,1789049578.885,495.6,4.54,0.9999
17:12:58.965,1789049578.965,495.6,4.54,0.9999
17:12:59.045,1789049579.045,496.81,4.56,0.9999
17:12:59.125,1789049579.125,496.32,4.56,0.9999
17:12:59.205,1789049579.205,496.08,4.57,0.9999
17:12:59.285,1789049579.285,496.32,4.56,0.9999
17:12:59.365,1789049579.365,496.32,4.56,0.9999
17:12:59.445,1789049579.445,496.57,4.57,0.9999
17:12:59.525,1789049579.525,494.87,4.6,0.9999
17:12:59.605,1789049579.605,494.39,4.65,0.9999
17:12:59.685,1789049579.685,494.39,4.63,0.9999
17:12:59.765,1789049579.765,494.15,4.62,0.9999
17:12:59.845,1789049579.845,494.39,4.62,0.9999
17:12:59.925,1789049579.925,495.36,4.61,0.9999
17:13:00.005,1789049580.005,495.84,4.62,0.9999
17:13:00.085,1789049580.085,496.32,4.62,0.9999
17:13:00.165,1789049580.165,495.36,4.62,0.9999
17:13:00.245,1789049580.245,494.87,4.62,0.9999
17:13:00.325,1789049580.325,496.32,4.58,0.9999
17:13:00.405,1789049580.405,496.57,4.53,0.9999
17:13:00.485,1789049580.485,496.32,4.57,0.9999
17:13:00.565,1789049580.565,496.57,4.56,0.9999
17:13:00.645,1789049580.645,495.84,4.56,0.9999
17:13:00.725,1789049580.725,495.12,4.56,0.9999
17:13:00.805,1789049580.805,495.12,4.56,0.9999
17:13:00.885,1789049580.885,495.36,4.56,0.9999
17:13:00.965,1789049580.965,496.57,4.56,0.9999
17:13:01.045,1789049581.045,497.05,4.55,0.9999
17:13:01.125,1789049581.125,495.6,4.59,0.9999
17:13:01.205,1789049581.205,495.12,4.65,0.9999
17:13:01.285,1789049581.285,495.12,4.62,0.9999
17:13:01.365,1789049581.365,495.36,4.61,0.9999
17:13:01.445,1789049581.445,495.12,4.62,0.9999
17:13:01.525,1789049581.525,495.6,4.62,0.9999
17:13:01.605,1789049581.605,495.6,4.62,0.9999
17:13:01.685,1789049581.685,495.36,4.62,0.9999
17:13:01.765,1789049581.765,494.87,4.62,0.9999
17:13:01.845,1789049581.845,494.39,4.62,0.9999
17:13:01.925,1789049581.925,495.36,4.6,0.9999
17:13:02.005,1789049582.005,496.08,4.51,0.9999
17:13:02.085,1789049582.085,496.81,4.55,0.9999
17:13:02.165,1789049582.165,496.32,4.56,0.9999
17:13:02.245,1789049582.245,496.08,4.56,0.9999
17:13:02.325,1789049582.325,496.32,4.55,0.9999
17:13:02.405,1789049582.405,496.08,4.55,0.9999
17:13:02.485,1789049582.485,496.57,4.55,0.9999
17:13:02.565,1789049582.565,495.84,4.55,0.9999
17:13:02.645,1789049582.645,496.08,4.55,0.9999
17:13:02.725,1789049582.725,494.15,4.56,0.9999
17:13:02.805,1789049582.805,494.15,4.64,0.9999
17:13:02.885,1789049582.885,494.87,4.63,0.9999
17:13:02.965,1789049582.965,495.36,4.62,0.9999
17:13:03.045,1789049583.045,496.08,4.63,0.9999
17:13:03.125,1789049583.125,495.36,4.62,0.9999
