iso,t_s,vDcInst,idc_units,iq_shed
16:50:19.442,1789048219.443,494.63,7.99,0.9999
16:50:19.522,1789048219.523,494.87,8.0,0.9999
16:50:19.602,1789048219.603,493.91,7.99,0.9999
16:50:19.682,1789048219.683,494.63,8.0,0.9999
16:50:19.762,1789048219.763,495.12,8.0,0.9999
16:50:19.842,1789048219.843,494.87,8.01,0.9999
16:50:19.922,1789048219.923,494.15,8.0,0.9999
16:50:20.002,1789048220.003,494.63,8.02,0.9999
16:50:20.082,1789048220.083,493.18,8.03,0.9999
16:50:20.162,1789048220.163,491.97,8.16,0.9999
16:50:20.242,1789048220.243,493.18,8.16,0.9999
16:50:20.322,1789048220.323,492.94,8.17,0.9999
16:50:20.402,1789048220.403,493.91,8.16,0.9999
16:50:20.482,1789048220.483,492.46,8.16,0.9999
16:50:20.562,1789048220.563,492.7,8.18,0.9999
16:50:20.642,1789048220.643,493.18,8.18,0.9999
16:50:20.722,1789048220.723,492.46,8.18,0.9999
16:50:20.802,1789048220.803,491.97,8.19,0.9999
16:50:20.882,1789048220.883,494.15,8.21,0.9999
16:50:20.962,1789048220.963,494.63,8.09,0.9999
16:50:21.042,1789048221.043,493.18,8.08,0.9999
16:50:21.122,1789048221.123,493.42,8.07,0.9999
16:50:21.202,1789048221.203,493.67,8.07,0.9999
16:50:21.282,1789048221.283,494.39,8.08,0.9999
16:50:21.362,1789048221.363,493.18,8.07,0.9999
16:50:21.442,1789048221.443,494.39,8.06,0.9999
16:50:21.522,1789048221.523,493.91,8.05,0.9999
16:50:21.602,1789048221.603,494.63,8.06,0.9999
16:50:21.682,1789048221.683,494.15,8.05,0.9999
16:50:21.762,1789048221.763,495.84,7.95,0.9999
16:50:21.842,1789048221.843,495.84,7.92,0.9999
16:50:21.922,1789048221.923,496.08,7.93,0.9999
16:50:22.002,1789048222.003,494.63,7.92,0.9999
16:50:22.082,1789048222.083,495.84,7.92,0.9999
16:50:22.162,1789048222.163,495.84,7.9,0.9999
16:50:22.242,1789048222.243,496.81,7.89,0.9999
16:50:22.322,1789048222.323,495.84,7.88,0.9999
16:50:22.402,1789048222.403,495.84,7.88,0.9999
16:50:22.482,1789048222.483,494.39,7.88,0.9999
16:50:22.562,1789048222.563,495.36,7.95,0.9999
16:50:22.642,1789048222.643,494.39,8.01,0.9999
16:50:22.722,1789048222.723,494.39,8.0,0.9999
16:50:22.802,1789048222.803,495.12,8.01,0.9999
16:50:22.882,1789048222.883,494.87,8.01,0.9999
16:50:22.962,1789048222.963,494.87,7.98,0.9999
16:50:23.042,1789048223.043,493.91,8.01,0.9999
16:50:23.122,1789048223.123,494.87,8.0,0.9999
16:50:23.202,1789048223.203,493.91,8.02,0.9999
16:50:23.282,1789048223.283,495.12,8.01,0.9999
16:50:23.362,1789048223.363,496.32,7.96,0.9999
16:50:23.442,1789048223.443,496.57,7.89,0.9999
16:50:23.522,1789048223.523,495.12,7.9,0.9999
16:50:23.602,1789048223.603,495.6,7.89,0.9999
16:50:23.682,1789048223.683,495.84,7.91,0.9999
16:50:23.762,1789048223.763,496.32,7.88,0.9999
16:50:23.842,1789048223.843,495.6,7.88,0.9999
16:50:23.922,1789048223.923,496.08,7.87,0.9999
16:50:24.002,1789048224.003,496.57,7.87,0.9999
16:50:24.082,1789048224.083,496.08,7.86,0.9999
16:50:24.162,1789048224.163,494.39,7.91,0.9999
16:50:24.242,1789048224.243,494.63,7.98,0.9999
16:50:24.322,1789048224.323,494.15,7.99,0.9999
16:50:24.402,1789048224.403,495.36,8.0,0.9999
16:50:24.482,1789048224.483,493.67,7.98,0.9999
16:50:24.562,1789048224.563,494.87,8.0,0.9999
16:50:24.642,1789048224.643,494.87,8.0,0.9999
16:50:24.722,1789048224.723,495.36,8.0,0.9999
16:50:24.802,1789048224.803,493.67,7.99,0.9999
16:50:24.882,1789048224.883,495.12,8.01,0.9999
16:50:24.962,1789048224.963,495.6,7.96,0.9999
16:50:25.042,1789048225.043,496.57,7.88,0.9999
16:50:25.122,1789048225.123,495.6,7.89,0.9999
16:50:25.202,1789048225.203,495.84,7.91,0.9999
16:50:25.282,1789048225.283,495.84,7.88,0.9999
16:50:25.362,1789048225.363,496.57,7.88,0.9999
16:50:25.442,1789048225.443,494.63,7.87,0.9999
16:50:25.522,1789048225.523,496.08,7.87,0.9999
16:50:25.602,1789048225.603,495.84,7.88,0.9999
16:50:25.682,1789048225.683,497.29,7.87,0.9999
16:50:25.762,1789048225.763,497.05,7.82,0.9999
16:50:25.842,1789048225.843,497.53,7.71,0.9999
16:50:25.922,1789048225.923,497.53,7.72,0.9999
16:50:26.002,1789048226.003,498.5,7.72,0.9999
16:50:26.082,1789048226.083,496.81,7.7,0.9999
16:50:26.162,1789048226.163,498.02,7.69,0.9999
16:50:26.242,1789048226.243,498.26,7.7,0.9999
16:50:26.322,1789048226.323,498.5,7.67,0.9999
16:50:26.402,1789048226.403,497.78,7.65,0.9999
16:50:26.482,1789048226.483,498.02,7.63,0.9999
16:50:26.562,1789048226.563,496.57,7.65,0.9999
16:50:26.642,1789048226.643,497.53,7.74,0.9999
16:50:26.722,1789048226.723,497.05,7.75,0.9999
16:50:26.802,1789048226.803,497.05,7.72,0.9999
16:50:26.882,1789048226.883,497.29,7.75,0.9999
16:50:26.962,1789048226.963,497.05,7.74,0.9999
16:50:27.042,1789048227.043,497.05,7.75,0.9999
16:50:27.122,1789048227.123,496.81,7.74,0.9999
16:50:27.202,1789048227.203,496.81,7.76,0.9999
16:50:27.282,1789048227.283,497.29,7.77,0.9999
16:50:27.362,1789048227.363,495.6,7.76,0.9999
16:50:27.442,1789048227.443,494.87,7.88,0.9999
16:50:27.522,1789048227.523,495.36,7.9,0.9999
16:50:27.602,1789048227.603,496.08,7.9,0.9999
16:50:27.682,1789048227.683,494.87,7.92,0.9999
16:50:27.762,1789048227.763,495.12,7.9,0.9999
16:50:27.842,1789048227.843,494.39,7.93,0.9999
16:50:27.922,1789048227.923,495.6,7.95,0.9999
16:50:28.002,1789048228.003,493.67,7.95,0.9999
16:50:28.082,1789048228.083,494.87,7.97,0.9999
16:50:28.162,1789048228.163,493.18,7.99,0.9999
16:50:28.242,1789048228.243,494.87,8.1,0.9999
16:50:28.322,1789048228.323,492.21,8.09,0.9999
16:50:28.402,1789048228.403,493.42,8.13,0.9999
16:50:28.482,1789048228.483,492.94,8.12,0.9999
16:50:28.562,1789048228.563,492.7,8.14,0.9999
16:50:28.642,1789048228.643,492.46,8.16,0.9999
16:50:28.722,1789048228.723,491.25,8.17,0.9999
16:50:28.802,1789048228.803,493.18,8.18,0.9999
16:50:28.882,1789048228.883,491.73,8.17,0.9999
16:50:28.962,1789048228.963,493.67,8.18,0.9999
16:50:29.042,1789048229.043,493.91,8.09,0.9999
16:50:29.122,1789048229.123,494.39,8.05,0.9999
16:50:29.202,1789048229.203,493.18,8.06,0.9999
16:50:29.282,1789048229.283,493.67,8.09,0.9999
16:50:29.362,1789048229.363,494.15,8.07,0.9999
16:50:29.442,1789048229.443,494.39,8.04,0.9999
16:50:29.522,1789048229.523,493.42,8.05,0.9999
16:50:29.602,1789048229.603,494.15,8.07,0.9999
16:50:29.682,1789048229.683,494.63,8.06,0.9999
16:50:29.762,1789048229.763,495.12,8.06,0.9999
16:50:29.842,1789048229.843,494.87,7.96,0.9999
16:50:29.922,1789048229.923,495.12,7.93,0.9999
16:50:30.002,1789048230.003,495.6,7.91,0.9999
16:50:30.082,1789048230.083,495.36,7.91,0.9999
16:50:30.162,1789048230.163,495.84,7.9,0.9999
16:50:30.242,1789048230.243,496.32,7.91,0.9999
16:50:30.322,1789048230.323,495.6,7.89,0.9999
16:50:30.402,1789048230.403,495.12,7.89,0.9999
16:50:30.482,1789048230.483,495.6,7.87,0.9999
16:50:30.562,1789048230.563,494.87,7.87,0.9999
16:50:30.642,1789048230.643,494.87,7.94,0.9999
16:50:30.722,1789048230.723,493.91,8.01,0.9999
16:50:30.802,1789048230.803,494.39,7.99,0.9999
16:50:30.882,1789048230.883,494.39,7.99,0.9999
16:50:30.962,1789048230.963,494.87,7.98,0.9999
16:50:31.042,1789048231.043,493.42,8.0,0.9999
16:50:31.122,1789048231.123,494.39,7.99,0.9999
16:50:31.202,1789048231.203,494.15,8.02,0.9999
16:50:31.282,1789048231.283,495.36,8.01,0.9999
16:50:31.362,1789048231.363,494.39,8.01,0.9999
16:50:31.442,1789048231.443,495.6,7.95,0.9999
16:50:31.522,1789048231.523,495.12,7.88,0.9999
16:50:31.602,1789048231.603,496.32,7.9,0.9999
16:50:31.682,1789048231.683,494.63,7.89,0.9999
16:50:31.762,1789048231.763,496.08,7.88,0.9999
16:50:31.842,1789048231.843,495.84,7.88,0.9999
16:50:31.922,1789048231.923,496.81,7.87,0.9999
16:50:32.002,1789048232.003,495.12,7.86,0.9999
16:50:32.082,1789048232.083,495.84,7.87,0.9999
16:50:32.162,1789048232.163,495.12,7.85,0.9999
16:50:32.242,1789048232.243,495.84,7.91,0.9999
16:50:32.322,1789048232.323,493.42,7.98,0.9999
16:50:32.402,1789048232.403,495.12,8.0,0.9999
16:50:32.482,1789048232.483,494.39,7.98,0.9999
16:50:32.562,1789048232.563,494.87,7.99,0.9999
16:50:32.642,1789048232.643,494.15,7.98,0.9999
16:50:32.722,1789048232.723,494.39,8.01,0.9999
16:50:32.802,1789048232.803,494.63,8.0,0.9999
16:50:32.882,1789048232.883,493.91,8.01,0.9999
16:50:32.962,1789048232.963,493.91,8.01,0.9999
16:50:33.042,1789048233.043,491.73,8.06,0.9999
16:50:33.122,1789048233.123,493.42,8.16,0.9999
16:50:33.202,1789048233.203,491.97,8.14,0.9999
16:50:33.282,1789048233.283,492.46,8.16,0.9999
16:50:33.362,1789048233.363,492.21,8.17,0.9999
16:50:33.442,1789048233.443,492.94,8.17,0.9999
16:50:33.522,1789048233.523,491.73,8.16,0.9999
16:50:33.602,1789048233.603,492.46,8.18,0.9999
16:50:33.682,1789048233.683,492.7,8.19,0.9999
16:50:33.762,1789048233.763,491.97,8.19,0.9999
16:50:33.842,1789048233.843,493.67,8.16,0.9999
16:50:33.922,1789048233.923,493.42,8.07,0.9999
16:50:34.002,1789048234.003,494.15,8.07,0.9999
16:50:34.082,1789048234.083,492.46,8.07,0.9999
16:50:34.162,1789048234.163,493.42,8.08,0.9999
16:50:34.242,1789048234.243,493.18,8.09,0.9999
16:50:34.322,1789048234.323,494.87,8.06,0.9999
16:50:34.402,1789048234.403,493.18,8.03,0.9999
16:50:34.482,1789048234.483,493.67,8.05,0.9999
16:50:34.562,1789048234.563,494.15,8.05,0.9999
16:50:34.642,1789048234.643,496.08,8.04,0.9999
16:50:34.722,1789048234.723,493.67,7.91,0.9999
16:50:34.802,1789048234.803,495.12,7.93,0.9999
