iso,t_s,vDcInst,idc_units,iq_shed
13:54:25.113,1789037665.114,464.41,30.01,1.0
13:54:25.193,1789037665.194,463.69,30.02,1.0
13:54:25.273,1789037665.274,462.72,30.03,1.0
13:54:25.353,1789037665.354,463.69,30.05,1.0
13:54:25.433,1789037665.434,464.65,29.95,1.0
13:54:25.513,1789037665.514,463.45,29.99,1.0
13:54:25.593,1789037665.594,463.69,29.96,1.0
13:54:25.673,1789037665.674,464.17,29.92,1.0
13:54:25.753,1789037665.754,462.96,30.07,1.0
13:54:25.833,1789037665.834,463.2,29.95,1.0
13:54:25.913,1789037665.914,464.65,30.03,1.0
13:54:25.993,1789037665.994,462.96,30.0,1.0
13:54:26.073,1789037666.074,463.69,30.02,1.0
13:54:26.153,1789037666.154,463.93,30.01,1.0
13:54:26.233,1789037666.234,463.93,30.04,1.0
13:54:26.313,1789037666.314,462.72,29.98,1.0
13:54:26.393,1789037666.394,464.41,30.06,1.0
13:54:26.473,1789037666.474,463.93,30.0,1.0
13:54:26.553,1789037666.554,464.17,29.96,1.0
13:54:26.633,1789037666.634,464.9,29.96,1.0
13:54:26.713,1789037666.714,463.45,30.01,1.0
13:54:26.793,1789037666.794,464.17,29.94,1.0
13:54:26.873,1789037666.874,463.69,30.04,1.0
13:54:26.953,1789037666.954,463.2,30.04,1.0
13:54:27.033,1789037667.034,464.41,30.0,1.0
13:54:27.113,1789037667.114,464.17,30.01,1.0
13:54:27.193,1789037667.194,462.48,30.01,1.0
13:54:27.273,1789037667.274,464.17,30.02,1.0
13:54:27.353,1789037667.354,464.41,29.93,1.0
13:54:27.433,1789037667.434,462.72,29.96,1.0
13:54:27.513,1789037667.514,463.2,30.04,1.0
13:54:27.593,1789037667.594,463.93,30.06,1.0
13:54:27.673,1789037667.674,463.93,29.95,1.0
13:54:27.753,1789037667.754,463.93,29.93,1.0
13:54:27.833,1789037667.834,463.69,29.98,1.0
13:54:27.913,1789037667.914,464.17,30.02,1.0
13:54:27.993,1789037667.994,463.69,29.98,1.0
13:54:28.073,1789037668.074,463.69,30.08,1.0
13:54:28.153,1789037668.154,464.41,30.01,1.0
13:54:28.233,1789037668.234,464.17,30.0,1.0
13:54:28.313,1789037668.314,462.96,30.07,1.0
13:54:28.393,1789037668.394,463.93,30.07,1.0
13:54:28.473,1789037668.474,464.65,29.97,1.0
13:54:28.553,1789037668.554,462.96,30.0,1.0
13:54:28.633,1789037668.634,463.69,30.05,1.0
13:54:28.713,1789037668.714,465.14,30.0,1.0
13:54:28.793,1789037668.794,463.69,30.03,1.0
13:54:28.873,1789037668.874,463.45,30.03,1.0
13:54:28.953,1789037668.954,464.9,30.06,1.0
13:54:29.033,1789037669.034,463.93,30.0,1.0
13:54:29.113,1789037669.114,463.45,30.01,1.0
13:54:29.193,1789037669.194,464.9,30.0,1.0
13:54:29.273,1789037669.274,464.65,30.05,1.0
13:54:29.353,1789037669.354,463.93,29.96,1.0
13:54:29.433,1789037669.434,464.17,30.07,1.0
13:54:29.513,1789037669.514,464.17,30.03,1.0
13:54:29.593,1789037669.594,464.65,30.0,1.0
13:54:29.673,1789037669.674,463.93,29.99,1.0
13:54:29.753,1789037669.754,464.41,30.02,1.0
13:54:29.833,1789037669.834,465.38,29.89,1.0
13:54:29.913,1789037669.914,463.69,29.98,1.0
