iso,t_s,vDcInst,idc_units,iq_shed
13:31:17.067,1789036277.067,470.7,29.88,1.0
13:31:17.147,1789036277.147,471.67,29.92,1.0
13:31:17.227,1789036277.227,471.42,30.0,1.0
13:31:17.307,1789036277.307,471.67,29.91,1.0
13:31:17.387,1789036277.387,471.67,29.95,1.0
13:31:17.467,1789036277.467,470.21,29.94,1.0
13:31:17.547,1789036277.547,470.94,29.88,1.0
13:31:17.627,1789036277.627,470.94,29.97,1.0
13:31:17.707,1789036277.707,470.7,29.93,1.0
13:31:17.787,1789036277.787,471.18,29.92,1.0
13:31:17.867,1789036277.867,470.7,29.95,1.0
13:31:17.947,1789036277.947,470.7,29.95,1.0
13:31:18.027,1789036278.027,471.42,29.93,1.0
13:31:18.107,1789036278.107,470.21,29.95,1.0
13:31:18.187,1789036278.187,470.94,29.95,1.0
13:31:18.267,1789036278.267,471.18,29.93,1.0
13:31:18.347,1789036278.347,471.18,29.92,1.0
13:31:18.427,1789036278.427,472.39,29.92,1.0
13:31:18.507,1789036278.507,472.63,29.94,1.0
13:31:18.587,1789036278.587,471.67,29.93,1.0
13:31:18.667,1789036278.667,472.15,29.87,1.0
13:31:18.747,1789036278.747,471.42,29.93,1.0
13:31:18.827,1789036278.827,471.18,29.96,1.0
13:31:18.907,1789036278.907,471.67,29.92,1.0
13:31:18.987,1789036278.987,470.46,30.02,1.0
13:31:19.067,1789036279.067,470.94,29.96,1.0
13:31:19.147,1789036279.147,470.94,29.91,1.0
13:31:19.227,1789036279.227,470.21,29.96,1.0
13:31:19.307,1789036279.307,470.7,29.99,1.0
13:31:19.387,1789036279.387,471.18,29.95,1.0
13:31:19.467,1789036279.467,469.01,29.96,1.0
13:31:19.547,1789036279.547,471.18,30.02,1.0
13:31:19.627,1789036279.627,471.91,30.03,1.0
13:31:19.707,1789036279.707,471.42,29.92,1.0
13:31:19.787,1789036279.787,472.63,30.02,1.0
13:31:19.867,1789036279.867,470.94,29.86,1.0
13:31:19.947,1789036279.947,472.15,29.98,1.0
13:31:20.027,1789036280.027,472.39,29.96,1.0
13:31:20.107,1789036280.107,471.18,29.85,1.0
13:31:20.187,1789036280.187,470.94,29.99,1.0
13:31:20.267,1789036280.267,471.18,29.97,1.0
13:31:20.347,1789036280.347,470.7,29.89,1.0
13:31:20.427,1789036280.427,471.18,29.93,1.0
13:31:20.507,1789036280.507,470.46,29.93,1.0
13:31:20.587,1789036280.587,470.7,29.96,1.0
13:31:20.667,1789036280.667,470.94,29.92,1.0
13:31:20.747,1789036280.747,470.94,29.93,1.0
13:31:20.827,1789036280.827,470.7,29.89,1.0
13:31:20.907,1789036280.907,471.42,29.91,1.0
13:31:20.987,1789036280.987,470.94,29.9,1.0
13:31:21.067,1789036281.067,471.91,29.92,1.0
13:31:21.147,1789036281.147,471.42,29.96,1.0
13:31:21.227,1789036281.227,471.67,29.95,1.0
13:31:21.307,1789036281.307,471.91,29.92,1.0
13:31:21.387,1789036281.387,471.18,29.98,1.0
13:31:21.467,1789036281.467,471.67,29.92,1.0
13:31:21.547,1789036281.547,471.18,30.02,1.0
13:31:21.627,1789036281.627,471.18,29.99,1.0
13:31:21.707,1789036281.707,471.67,29.91,1.0
13:31:21.787,1789036281.787,470.21,29.94,1.0
13:31:21.867,1789036281.867,471.18,29.98,1.0
13:31:21.947,1789036281.947,471.18,29.93,1.0
13:31:22.027,1789036282.027,470.7,29.99,1.0
13:31:22.107,1789036282.107,470.21,29.97,1.0
13:31:22.187,1789036282.187,471.42,29.93,1.0
13:31:22.267,1789036282.267,470.94,30.0,1.0
13:31:22.347,1789036282.347,471.67,29.93,1.0
13:31:22.427,1789036282.427,471.67,29.94,1.0
13:31:22.507,1789036282.507,471.18,30.03,1.0
13:31:22.587,1789036282.587,471.67,29.89,1.0
13:31:22.667,1789036282.667,470.7,29.94,1.0
13:31:22.747,1789036282.747,470.7,29.96,1.0
13:31:22.827,1789036282.827,471.91,29.93,1.0
13:31:22.907,1789036282.907,470.21,29.95,1.0
13:31:22.987,1789036282.987,471.18,29.94,1.0
13:31:23.067,1789036283.067,470.94,29.88,1.0
13:31:23.147,1789036283.147,470.46,29.99,1.0
13:31:23.227,1789036283.227,471.91,29.95,1.0
13:31:23.307,1789036283.307,471.42,29.94,1.0
13:31:23.387,1789036283.387,470.94,29.94,1.0
13:31:23.467,1789036283.467,470.94,29.9,1.0
13:31:23.547,1789036283.547,470.94,29.91,1.0
13:31:23.627,1789036283.627,470.7,29.93,1.0
13:31:23.707,1789036283.707,470.46,29.94,1.0
13:31:23.787,1789036283.787,471.18,29.97,1.0
13:31:23.867,1789036283.867,471.42,29.93,1.0
13:31:23.947,1789036283.947,471.42,29.91,1.0
13:31:24.027,1789036284.027,470.7,30.0,1.0
13:31:24.107,1789036284.107,470.94,30.0,1.0
13:31:24.187,1789036284.187,470.94,30.0,1.0
13:31:24.267,1789036284.267,470.46,29.96,1.0
13:31:24.347,1789036284.347,470.94,30.01,1.0
13:31:24.427,1789036284.427,470.94,29.93,1.0
13:31:24.507,1789036284.507,471.42,29.94,1.0
13:31:24.587,1789036284.587,472.15,29.94,1.0
13:31:24.667,1789036284.667,471.18,29.91,1.0
13:31:24.747,1789036284.747,471.91,29.93,1.0
13:31:24.827,1789036284.827,471.67,29.95,1.0
13:31:24.907,1789036284.907,471.42,29.95,1.0
13:31:24.987,1789036284.987,470.21,29.99,1.0
13:31:25.067,1789036285.067,470.21,30.06,1.0
13:31:25.147,1789036285.147,470.7,29.98,1.0
13:31:25.227,1789036285.227,471.42,29.99,1.0
13:31:25.307,1789036285.307,470.46,29.93,1.0
13:31:25.387,1789036285.387,471.18,29.91,1.0
13:31:25.467,1789036285.467,471.42,29.98,1.0
13:31:25.547,1789036285.547,470.21,29.92,1.0
13:31:25.627,1789036285.627,471.67,29.96,1.0
13:31:25.707,1789036285.707,471.18,30.05,1.0
13:31:25.787,1789036285.787,472.15,29.91,1.0
