iso,t_s,vDcInst,idc_units,iq_shed
13:35:44.372,1789036544.373,469.49,29.97,1.0
13:35:44.452,1789036544.453,469.49,30.01,1.0
13:35:44.532,1789036544.533,468.52,30.0,1.0
13:35:44.612,1789036544.613,469.25,29.92,1.0
13:35:44.692,1789036544.693,470.21,29.98,1.0
13:35:44.772,1789036544.773,468.52,30.03,1.0
13:35:44.852,1789036544.853,469.01,29.97,1.0
13:35:44.932,1789036544.933,469.73,29.92,1.0
13:35:45.012,1789036545.013,469.49,30.15,1.0
13:35:45.092,1789036545.093,469.01,29.93,1.0
13:35:45.172,1789036545.173,468.76,29.96,1.0
13:35:45.252,1789036545.253,468.28,30.11,1.0
13:35:45.332,1789036545.333,469.25,30.03,1.0
13:35:45.412,1789036545.413,469.01,30.0,1.0
13:35:45.492,1789036545.493,469.25,29.98,1.0
13:35:45.572,1789036545.573,470.21,30.02,1.0
13:35:45.652,1789036545.653,469.01,29.95,1.0
13:35:45.732,1789036545.733,469.01,30.0,1.0
13:35:45.812,1789036545.813,468.76,29.91,1.0
13:35:45.892,1789036545.893,469.25,30.03,1.0
13:35:45.972,1789036545.973,469.25,29.99,1.0
13:35:46.052,1789036546.053,469.01,29.99,1.0
13:35:46.132,1789036546.133,470.46,29.92,1.0
13:35:46.212,1789036546.213,469.73,30.0,1.0
13:35:46.292,1789036546.293,469.01,30.08,1.0
13:35:46.372,1789036546.373,469.25,29.94,1.0
13:35:46.452,1789036546.453,469.01,29.99,1.0
13:35:46.532,1789036546.533,468.76,30.0,1.0
13:35:46.612,1789036546.613,468.52,29.93,1.0
13:35:46.692,1789036546.693,469.25,30.07,1.0
13:35:46.772,1789036546.773,469.25,29.95,1.0
13:35:46.852,1789036546.853,469.73,30.05,1.0
13:35:46.932,1789036546.933,469.01,29.93,1.0
13:35:47.012,1789036547.013,468.28,29.98,1.0
13:35:47.092,1789036547.093,468.76,30.01,1.0
13:35:47.172,1789036547.173,468.76,29.93,1.0
13:35:47.252,1789036547.253,468.76,29.98,1.0
13:35:47.332,1789036547.333,469.97,29.98,1.0
13:35:47.412,1789036547.413,469.25,29.95,1.0
13:35:47.492,1789036547.493,470.46,30.01,1.0
13:35:47.572,1789036547.573,469.73,29.95,1.0
13:35:47.652,1789036547.653,468.04,30.01,1.0
13:35:47.732,1789036547.733,469.49,30.1,1.0
13:35:47.812,1789036547.813,469.49,29.88,1.0
13:35:47.892,1789036547.893,468.76,29.96,1.0
13:35:47.972,1789036547.973,469.49,30.02,1.0
13:35:48.052,1789036548.053,468.76,29.95,1.0
13:35:48.132,1789036548.133,469.25,29.95,1.0
13:35:48.212,1789036548.213,469.25,30.01,1.0
13:35:48.292,1789036548.293,468.04,29.97,1.0
13:35:48.372,1789036548.373,469.25,29.94,1.0
13:35:48.452,1789036548.453,469.97,30.03,1.0
13:35:48.532,1789036548.533,468.04,29.95,1.0
13:35:48.612,1789036548.613,469.97,30.03,1.0
13:35:48.692,1789036548.693,469.97,29.97,1.0
13:35:48.772,1789036548.773,468.76,29.97,1.0
13:35:48.852,1789036548.853,468.76,30.02,1.0
13:35:48.932,1789036548.933,467.8,30.04,1.0
13:35:49.012,1789036549.013,468.28,29.96,1.0
13:35:49.092,1789036549.093,469.25,30.0,1.0
13:35:49.172,1789036549.173,469.97,30.04,1.0
13:35:49.252,1789036549.253,470.21,29.91,1.0
13:35:49.332,1789036549.333,470.46,30.04,1.0
13:35:49.412,1789036549.413,469.01,30.01,1.0
13:35:49.492,1789036549.493,469.25,29.96,1.0
13:35:49.572,1789036549.573,469.25,29.96,1.0
13:35:49.652,1789036549.653,469.49,29.98,1.0
13:35:49.732,1789036549.733,469.73,29.99,1.0
13:35:49.812,1789036549.813,468.76,29.97,1.0
13:35:49.892,1789036549.893,469.49,30.05,1.0
13:35:49.972,1789036549.973,469.73,30.0,1.0
13:35:50.052,1789036550.053,468.28,30.01,1.0
13:35:50.132,1789036550.133,468.76,30.03,1.0
13:35:50.212,1789036550.213,469.01,29.94,1.0
13:35:50.292,1789036550.293,468.28,30.03,1.0
13:35:50.372,1789036550.373,469.49,29.93,1.0
13:35:50.452,1789036550.453,469.25,29.96,1.0
13:35:50.532,1789036550.533,469.73,30.05,1.0
13:35:50.612,1789036550.613,469.49,29.95,1.0
13:35:50.692,1789036550.693,468.04,29.97,1.0
13:35:50.772,1789036550.773,469.01,29.95,1.0
13:35:50.852,1789036550.853,468.28,29.99,1.0
13:35:50.932,1789036550.933,469.25,29.89,1.0
13:35:51.012,1789036551.013,469.73,30.04,1.0
13:35:51.092,1789036551.093,469.25,29.92,1.0
13:35:51.172,1789036551.173,469.25,30.04,1.0
13:35:51.252,1789036551.253,469.97,29.97,1.0
13:35:51.332,1789036551.333,469.25,29.98,1.0
13:35:51.412,1789036551.413,469.25,29.93,1.0
13:35:51.492,1789036551.493,469.49,30.0,1.0
13:35:51.572,1789036551.573,468.52,30.07,1.0
13:35:51.652,1789036551.653,469.25,30.03,1.0
13:35:51.732,1789036551.733,470.46,29.95,1.0
13:35:51.812,1789036551.813,468.76,29.97,1.0
13:35:51.892,1789036551.893,469.49,30.05,1.0
13:35:51.972,1789036551.973,468.04,29.96,1.0
13:35:52.052,1789036552.053,468.76,29.98,1.0
13:35:52.132,1789036552.133,469.25,29.91,1.0
13:35:52.212,1789036552.213,468.52,30.02,1.0
13:35:52.292,1789036552.293,469.25,30.02,1.0
13:35:52.372,1789036552.373,470.21,29.93,1.0
13:35:52.452,1789036552.453,469.01,29.98,1.0
13:35:52.532,1789036552.533,470.21,29.97,1.0
13:35:52.612,1789036552.613,469.49,29.91,1.0
13:35:52.692,1789036552.693,467.8,30.03,1.0
13:35:52.772,1789036552.773,469.25,29.96,1.0
13:35:52.852,1789036552.853,469.01,29.92,1.0
13:35:52.932,1789036552.933,469.25,30.08,1.0
13:35:53.012,1789036553.013,469.97,30.0,1.0
13:35:53.092,1789036553.093,469.25,29.97,1.0
13:35:53.172,1789036553.173,468.52,30.06,1.0
13:35:53.252,1789036553.253,469.25,29.95,1.0
13:35:53.332,1789036553.333,468.28,30.04,1.0
13:35:53.412,1789036553.413,468.52,29.97,1.0
13:35:53.492,1789036553.493,469.49,29.99,1.0
13:35:53.572,1789036553.573,468.52,29.96,1.0
13:35:53.652,1789036553.653,469.73,30.04,1.0
13:35:53.732,1789036553.733,469.25,29.97,1.0
13:35:53.812,1789036553.813,468.52,30.04,1.0
13:35:53.892,1789036553.893,468.76,29.96,1.0
13:35:53.972,1789036553.973,468.52,30.01,1.0
13:35:54.052,1789036554.053,468.52,29.97,1.0
13:35:54.132,1789036554.133,470.46,29.94,1.0
13:35:54.212,1789036554.213,469.73,29.91,1.0
13:35:54.292,1789036554.293,470.7,30.03,1.0
13:35:54.372,1789036554.373,469.97,30.03,1.0
13:35:54.452,1789036554.453,469.01,29.98,1.0
13:35:54.532,1789036554.533,469.25,29.99,1.0
13:35:54.612,1789036554.613,468.76,29.94,1.0
13:35:54.692,1789036554.693,469.49,30.0,1.0
13:35:54.772,1789036554.773,469.01,29.97,1.0
13:35:54.852,1789036554.853,468.76,29.99,1.0
13:35:54.932,1789036554.933,469.73,30.01,1.0
13:35:55.012,1789036555.013,469.25,29.95,1.0
13:35:55.092,1789036555.093,468.52,29.91,1.0
13:35:55.172,1789036555.173,469.49,29.94,1.0
13:35:55.252,1789036555.253,468.76,29.98,1.0
13:35:55.332,1789036555.333,469.01,29.86,1.0
13:35:55.412,1789036555.413,468.28,30.06,1.0
13:35:55.492,1789036555.493,469.25,29.95,1.0
13:35:55.572,1789036555.573,469.25,30.01,1.0
13:35:55.652,1789036555.653,469.97,30.09,1.0
13:35:55.732,1789036555.733,467.8,29.94,1.0
13:35:55.812,1789036555.813,469.01,29.97,1.0
13:35:55.892,1789036555.893,469.73,29.96,1.0
13:35:55.972,1789036555.973,469.01,29.94,1.0
13:35:56.052,1789036556.053,470.46,30.02,1.0
13:35:56.132,1789036556.133,469.25,29.98,1.0
13:35:56.212,1789036556.213,469.49,30.05,1.0
13:35:56.292,1789036556.293,469.49,30.02,1.0
13:35:56.372,1789036556.373,469.25,29.98,1.0
13:35:56.452,1789036556.453,469.01,29.91,1.0
13:35:56.532,1789036556.533,469.97,30.0,1.0
13:35:56.612,1789036556.613,469.25,29.94,1.0
13:35:56.692,1789036556.693,468.52,30.0,1.0
13:35:56.772,1789036556.773,469.73,30.01,1.0
13:35:56.852,1789036556.853,469.49,30.03,1.0
13:35:56.932,1789036556.933,469.01,29.91,1.0
13:35:57.012,1789036557.013,468.76,30.01,1.0
13:35:57.092,1789036557.093,468.52,30.01,1.0
13:35:57.172,1789036557.173,469.01,29.95,1.0
13:35:57.252,1789036557.253,468.52,30.0,1.0
13:35:57.332,1789036557.333,469.01,29.97,1.0
13:35:57.412,1789036557.413,469.73,30.0,1.0
13:35:57.492,1789036557.493,469.49,29.98,1.0
13:35:57.572,1789036557.573,469.25,30.01,1.0
13:35:57.652,1789036557.653,469.01,29.94,1.0
13:35:57.732,1789036557.733,469.01,29.93,1.0
13:35:57.812,1789036557.813,468.28,30.02,1.0
13:35:57.892,1789036557.893,469.25,30.05,1.0
13:35:57.972,1789036557.973,469.01,29.91,1.0
13:35:58.052,1789036558.053,469.97,30.03,1.0
13:35:58.132,1789036558.133,469.01,29.99,1.0
13:35:58.212,1789036558.213,469.49,30.01,1.0
13:35:58.292,1789036558.293,469.49,29.93,1.0
13:35:58.372,1789036558.373,468.76,29.92,1.0
13:35:58.452,1789036558.453,469.01,30.03,1.0
13:35:58.532,1789036558.533,469.73,29.93,1.0
13:35:58.612,1789036558.613,468.76,29.98,1.0
13:35:58.692,1789036558.693,469.97,30.03,1.0
13:35:58.772,1789036558.773,469.73,29.91,1.0
13:35:58.852,1789036558.853,469.01,29.98,1.0
13:35:58.932,1789036558.933,468.52,30.02,1.0
13:35:59.012,1789036559.013,468.28,29.98,1.0
