iso,t_s,vDcInst,idc_units,iq_shed
13:44:30.521,1789037070.521,469.25,30.02,1.0
13:44:30.601,1789037070.601,468.76,29.99,1.0
13:44:30.681,1789037070.681,468.04,29.99,1.0
13:44:30.761,1789037070.761,468.28,30.0,1.0
13:44:30.841,1789037070.841,467.56,29.95,1.0
13:44:30.921,1789037070.921,468.28,29.95,1.0
13:44:31.001,1789037071.001,469.01,29.94,1.0
13:44:31.081,1789037071.081,467.8,29.9,1.0
13:44:31.161,1789037071.161,468.76,29.99,1.0
13:44:31.241,1789037071.241,469.25,29.98,1.0
13:44:31.321,1789037071.321,467.56,29.91,1.0
13:44:31.401,1789037071.401,468.76,30.0,1.0
13:44:31.481,1789037071.481,469.01,29.99,1.0
13:44:31.561,1789037071.561,468.04,29.95,1.0
13:44:31.641,1789037071.641,469.49,30.06,1.0
13:44:31.721,1789037071.721,468.76,29.98,1.0
13:44:31.801,1789037071.801,468.52,29.97,1.0
13:44:31.881,1789037071.881,468.04,29.99,1.0
13:44:31.961,1789037071.961,468.04,29.99,1.0
13:44:32.041,1789037072.041,468.28,29.96,1.0
13:44:32.121,1789037072.121,469.49,30.04,1.0
13:44:32.201,1789037072.201,469.01,29.97,1.0
13:44:32.281,1789037072.281,469.49,29.96,1.0
13:44:32.361,1789037072.361,468.52,29.96,1.0
13:44:32.441,1789037072.441,467.8,29.95,1.0
13:44:32.521,1789037072.521,468.76,29.98,1.0
13:44:32.601,1789037072.601,469.01,30.01,1.0
13:44:32.681,1789037072.681,468.28,30.01,1.0
13:44:32.761,1789037072.761,468.76,30.04,1.0
13:44:32.841,1789037072.841,468.28,29.94,1.0
13:44:32.921,1789037072.921,468.04,29.91,1.0
13:44:33.001,1789037073.001,468.04,29.97,1.0
13:44:33.081,1789037073.081,468.04,29.99,1.0
13:44:33.161,1789037073.161,468.52,29.93,1.0
13:44:33.241,1789037073.241,468.76,29.95,1.0
13:44:33.321,1789037073.321,468.28,30.0,1.0
13:44:33.401,1789037073.401,469.25,29.96,1.0
13:44:33.481,1789037073.481,468.52,30.01,1.0
13:44:33.561,1789037073.561,468.52,29.96,1.0
13:44:33.641,1789037073.641,469.01,29.96,1.0
13:44:33.721,1789037073.721,468.28,29.97,1.0
13:44:33.801,1789037073.801,469.01,30.04,1.0
13:44:33.881,1789037073.881,469.97,29.96,1.0
13:44:33.961,1789037073.961,467.8,29.99,1.0
13:44:34.041,1789037074.041,468.28,29.99,1.0
13:44:34.121,1789037074.121,468.76,29.97,1.0
13:44:34.201,1789037074.201,468.52,29.98,1.0
13:44:34.281,1789037074.281,469.49,30.0,1.0
13:44:34.361,1789037074.361,469.49,29.98,1.0
13:44:34.441,1789037074.441,468.52,29.95,1.0
13:44:34.521,1789037074.521,468.52,29.92,1.0
13:44:34.601,1789037074.601,467.56,30.0,1.0
13:44:34.681,1789037074.681,468.76,29.97,1.0
13:44:34.761,1789037074.761,468.04,29.96,1.0
13:44:34.841,1789037074.841,467.56,30.02,1.0
13:44:34.921,1789037074.921,468.76,29.99,1.0
13:44:35.001,1789037075.001,468.04,29.94,1.0
13:44:35.081,1789037075.081,467.07,30.02,1.0
13:44:35.161,1789037075.161,468.52,29.92,1.0
13:44:35.241,1789037075.241,469.01,29.97,1.0
13:44:35.321,1789037075.321,467.8,30.01,1.0
13:44:35.401,1789037075.401,469.01,30.0,1.0
13:44:35.481,1789037075.481,468.52,29.97,1.0
13:44:35.561,1789037075.561,467.8,30.01,1.0
13:44:35.641,1789037075.641,468.52,30.01,1.0
13:44:35.721,1789037075.721,468.76,30.0,1.0
13:44:35.801,1789037075.801,468.76,30.01,1.0
13:44:35.881,1789037075.881,469.97,30.01,1.0
13:44:35.961,1789037075.961,468.76,29.97,1.0
