iso,t_s,vDcInst,idc_units,iq_shed
15:32:36.061,1789043556.062,475.53,21.14,1.0
15:32:36.141,1789043556.142,475.29,21.16,1.0
15:32:36.221,1789043556.222,476.5,21.21,1.0
15:32:36.301,1789043556.302,475.53,21.21,1.0
15:32:36.381,1789043556.382,476.26,21.2,1.0
15:32:36.461,1789043556.462,476.74,21.23,1.0
15:32:36.541,1789043556.542,477.23,21.18,1.0
15:32:36.621,1789043556.622,475.78,21.1,1.0
15:32:36.701,1789043556.702,476.98,21.11,1.0
15:32:36.781,1789043556.782,477.71,21.11,1.0
15:32:36.861,1789043556.862,477.95,21.06,1.0
15:32:36.941,1789043556.942,475.05,21.07,1.0
15:32:37.021,1789043557.022,477.23,21.07,1.0
15:32:37.101,1789043557.102,476.98,21.05,1.0
15:32:37.181,1789043557.182,477.71,21.08,1.0
15:32:37.261,1789043557.262,476.26,21.06,1.0
15:32:37.341,1789043557.342,476.5,21.08,1.0
15:32:37.421,1789043557.422,476.26,21.19,1.0
15:32:37.501,1789043557.502,476.74,21.2,1.0
15:32:37.581,1789043557.582,475.05,21.21,1.0
15:32:37.661,1789043557.662,476.26,21.21,1.0
15:32:37.741,1789043557.742,476.74,21.27,1.0
15:32:37.821,1789043557.822,476.26,21.24,1.0
15:32:37.901,1789043557.902,474.57,21.27,1.0
15:32:37.981,1789043557.982,475.29,21.26,1.0
15:32:38.061,1789043558.062,474.57,21.26,1.0
15:32:38.141,1789043558.142,476.02,21.39,1.0
15:32:38.221,1789043558.222,473.6,21.41,1.0
15:32:38.301,1789043558.302,474.81,21.43,1.0
15:32:38.381,1789043558.382,474.32,21.51,1.0
15:32:38.461,1789043558.462,474.32,21.46,1.0
15:32:38.541,1789043558.542,473.6,21.53,1.0
15:32:38.621,1789043558.622,474.08,21.54,1.0
15:32:38.701,1789043558.702,473.84,21.55,1.0
15:32:38.781,1789043558.782,474.32,21.57,1.0
15:32:38.861,1789043558.862,473.36,21.6,1.0
15:32:38.941,1789043558.942,474.32,21.55,1.0
15:32:39.021,1789043559.022,473.84,21.51,1.0
15:32:39.101,1789043559.102,474.32,21.51,1.0
15:32:39.181,1789043559.182,473.36,21.47,1.0
15:32:39.261,1789043559.262,475.05,21.48,1.0
15:32:39.341,1789043559.342,475.05,21.44,1.0
15:32:39.421,1789043559.422,474.81,21.41,1.0
15:32:39.501,1789043559.502,474.57,21.42,1.0
15:32:39.581,1789043559.582,474.81,21.43,1.0
15:32:39.661,1789043559.662,474.57,21.45,1.0
15:32:39.741,1789043559.742,476.5,21.39,1.0
15:32:39.821,1789043559.822,475.29,21.32,1.0
15:32:39.901,1789043559.902,476.5,21.28,1.0
15:32:39.981,1789043559.982,475.78,21.27,1.0
15:32:40.061,1789043560.062,476.74,21.25,1.0
15:32:40.141,1789043560.142,475.29,21.24,1.0
15:32:40.221,1789043560.222,475.78,21.22,1.0
15:32:40.301,1789043560.302,476.02,21.18,1.0
15:32:40.381,1789043560.382,476.98,21.16,1.0
15:32:40.461,1789043560.462,476.5,21.14,1.0
15:32:40.541,1789043560.542,477.47,21.11,1.0
15:32:40.621,1789043560.622,478.43,21.04,1.0
15:32:40.701,1789043560.702,478.68,20.96,1.0
15:32:40.781,1789043560.782,476.74,20.95,1.0
15:32:40.861,1789043560.862,478.68,20.94,1.0
15:32:40.941,1789043560.942,477.47,20.87,1.0
15:32:41.021,1789043561.022,477.95,20.9,1.0
15:32:41.101,1789043561.102,477.95,20.87,1.0
15:32:41.181,1789043561.182,478.19,20.8,1.0
15:32:41.261,1789043561.262,478.43,20.82,1.0
15:32:41.341,1789043561.342,477.71,20.82,1.0
15:32:41.421,1789043561.422,477.95,20.9,1.0
15:32:41.501,1789043561.502,477.47,20.91,1.0
15:32:41.581,1789043561.582,477.47,20.92,1.0
15:32:41.661,1789043561.662,477.71,20.94,1.0
15:32:41.741,1789043561.742,478.92,20.92,1.0
15:32:41.821,1789043561.822,476.02,20.94,1.0
15:32:41.901,1789043561.902,477.71,20.94,1.0
15:32:41.981,1789043561.982,477.47,20.97,1.0
15:32:42.061,1789043562.062,477.95,20.97,1.0
15:32:42.141,1789043562.142,477.95,20.97,1.0
15:32:42.221,1789043562.222,478.68,20.85,1.0
15:32:42.301,1789043562.302,477.95,20.84,1.0
15:32:42.381,1789043562.382,478.43,20.79,1.0
15:32:42.461,1789043562.462,479.16,20.81,1.0
15:32:42.541,1789043562.542,478.68,20.74,1.0
15:32:42.621,1789043562.622,478.19,20.77,1.0
15:32:42.701,1789043562.702,479.16,20.77,1.0
15:32:42.781,1789043562.782,480.61,20.73,1.0
15:32:42.861,1789043562.862,477.23,20.74,1.0
15:32:42.941,1789043562.942,478.43,20.71,1.0
15:32:43.021,1789043563.022,477.71,20.81,1.0
15:32:43.101,1789043563.102,479.16,20.88,1.0
15:32:43.181,1789043563.182,478.68,20.86,1.0
15:32:43.261,1789043563.262,477.47,20.85,1.0
15:32:43.341,1789043563.342,478.19,20.92,1.0
15:32:43.421,1789043563.422,478.19,20.87,1.0
15:32:43.501,1789043563.502,477.95,20.91,1.0
15:32:43.581,1789043563.582,476.98,20.92,1.0
15:32:43.661,1789043563.662,477.47,20.91,1.0
15:32:43.741,1789043563.742,478.92,20.94,1.0
15:32:43.821,1789043563.822,480.37,20.84,1.0
15:32:43.901,1789043563.902,477.23,20.78,1.0
15:32:43.981,1789043563.982,479.4,20.76,1.0
15:32:44.061,1789043564.062,478.68,20.76,1.0
15:32:44.141,1789043564.142,479.16,20.75,1.0
15:32:44.221,1789043564.222,478.68,20.75,1.0
15:32:44.301,1789043564.302,479.16,20.74,1.0
15:32:44.381,1789043564.382,479.4,20.74,1.0
15:32:44.461,1789043564.462,478.19,20.74,1.0
15:32:44.541,1789043564.542,478.92,20.73,1.0
15:32:44.621,1789043564.622,476.98,20.77,1.0
15:32:44.701,1789043564.702,478.43,20.85,1.0
15:32:44.781,1789043564.782,477.47,20.87,1.0
15:32:44.861,1789043564.862,478.43,20.87,1.0
15:32:44.941,1789043564.942,477.23,20.9,1.0
15:32:45.021,1789043565.022,478.19,20.88,1.0
15:32:45.101,1789043565.102,476.98,20.9,1.0
15:32:45.181,1789043565.182,477.23,20.93,1.0
15:32:45.261,1789043565.262,476.98,20.93,1.0
15:32:45.341,1789043565.342,477.23,20.92,1.0
15:32:45.421,1789043565.422,476.98,21.04,1.0
15:32:45.501,1789043565.502,475.78,21.11,1.0
15:32:45.581,1789043565.582,476.26,21.09,1.0
15:32:45.661,1789043565.662,476.26,21.13,1.0
15:32:45.741,1789043565.742,476.5,21.14,1.0
15:32:45.821,1789043565.822,476.26,21.17,1.0
15:32:45.901,1789043565.902,476.5,21.17,1.0
15:32:45.981,1789043565.982,475.78,21.2,1.0
15:32:46.061,1789043566.062,475.29,21.22,1.0
15:32:46.141,1789043566.142,475.05,21.21,1.0
15:32:46.221,1789043566.222,474.81,21.29,1.0
15:32:46.301,1789043566.302,474.32,21.35,1.0
15:32:46.381,1789043566.382,474.81,21.42,1.0
15:32:46.461,1789043566.462,474.57,21.41,1.0
15:32:46.541,1789043566.542,474.08,21.45,1.0
15:32:46.621,1789043566.622,473.6,21.51,1.0
15:32:46.701,1789043566.702,473.84,21.48,1.0
15:32:46.781,1789043566.782,473.6,21.54,1.0
15:32:46.861,1789043566.862,473.12,21.55,1.0
15:32:46.941,1789043566.942,473.12,21.56,1.0
15:32:47.021,1789043567.022,474.57,21.57,1.0
15:32:47.101,1789043567.102,474.81,21.47,1.0
15:32:47.181,1789043567.182,473.84,21.43,1.0
15:32:47.261,1789043567.262,474.32,21.44,1.0
15:32:47.341,1789043567.342,474.81,21.46,1.0
15:32:47.421,1789043567.422,474.57,21.45,1.0
15:32:47.501,1789043567.502,473.6,21.41,1.0
15:32:47.581,1789043567.582,474.57,21.4,1.0
15:32:47.661,1789043567.662,475.05,21.46,1.0
15:32:47.741,1789043567.742,474.57,21.45,1.0
15:32:47.821,1789043567.822,472.87,21.44,1.0
15:32:47.901,1789043567.902,473.36,21.57,1.0
15:32:47.981,1789043567.982,474.08,21.6,1.0
15:32:48.061,1789043568.062,473.36,21.57,1.0
