iso,t_s,vDcInst,idc_units,iq_shed
15:12:08.483,1789042328.484,472.63,24.29,1.0
15:12:08.563,1789042328.564,472.39,24.3,1.0
15:12:08.643,1789042328.644,471.42,24.31,1.0
15:12:08.723,1789042328.724,470.7,24.29,1.0
15:12:08.803,1789042328.804,471.91,24.28,1.0
15:12:08.883,1789042328.884,472.87,24.2,1.0
15:12:08.963,1789042328.964,472.63,24.14,1.0
15:12:09.043,1789042329.044,473.12,24.09,1.0
15:12:09.123,1789042329.124,471.67,24.07,1.0
15:12:09.203,1789042329.204,473.12,24.02,1.0
15:12:09.283,1789042329.284,473.12,24.06,1.0
15:12:09.363,1789042329.364,473.6,24.03,1.0
15:12:09.443,1789042329.444,473.6,24.02,1.0
15:12:09.523,1789042329.524,471.91,23.99,1.0
15:12:09.603,1789042329.604,473.6,23.97,1.0
15:12:09.683,1789042329.684,472.39,24.0,1.0
15:12:09.763,1789042329.764,471.67,24.11,1.0
15:12:09.843,1789042329.844,472.39,24.15,1.0
15:12:09.923,1789042329.924,472.63,24.12,1.0
15:12:10.003,1789042330.004,473.12,24.15,1.0
15:12:10.083,1789042330.084,472.39,24.15,1.0
15:12:10.163,1789042330.164,471.42,24.16,1.0
15:12:10.243,1789042330.244,472.63,24.17,1.0
15:12:10.323,1789042330.324,472.39,24.18,1.0
15:12:10.403,1789042330.404,471.67,24.19,1.0
15:12:10.483,1789042330.484,470.46,24.29,1.0
15:12:10.563,1789042330.564,470.46,24.43,1.0
15:12:10.643,1789042330.644,471.18,24.38,1.0
15:12:10.723,1789042330.724,470.46,24.42,1.0
15:12:10.803,1789042330.804,471.42,24.47,1.0
15:12:10.883,1789042330.884,469.49,24.44,1.0
15:12:10.963,1789042330.964,469.73,24.52,1.0
15:12:11.043,1789042331.044,470.46,24.5,1.0
15:12:11.123,1789042331.124,469.97,24.53,1.0
15:12:11.203,1789042331.204,469.97,24.5,1.0
15:12:11.283,1789042331.284,471.67,24.48,1.0
15:12:11.363,1789042331.364,471.67,24.38,1.0
15:12:11.443,1789042331.444,470.94,24.33,1.0
15:12:11.523,1789042331.524,469.73,24.35,1.0
15:12:11.603,1789042331.604,471.91,24.34,1.0
15:12:11.683,1789042331.684,471.42,24.34,1.0
15:12:11.763,1789042331.764,471.91,24.33,1.0
15:12:11.843,1789042331.844,471.42,24.28,1.0
15:12:11.923,1789042331.924,470.46,24.29,1.0
15:12:12.003,1789042332.004,471.42,24.28,1.0
15:12:12.083,1789042332.084,473.12,24.26,1.0
15:12:12.163,1789042332.164,472.15,24.11,1.0
15:12:12.243,1789042332.244,472.15,24.08,1.0
15:12:12.323,1789042332.324,472.63,24.06,1.0
15:12:12.403,1789042332.404,472.87,24.03,1.0
15:12:12.483,1789042332.484,473.6,24.01,1.0
15:12:12.563,1789042332.564,471.91,24.0,1.0
15:12:12.643,1789042332.644,472.63,24.01,1.0
15:12:12.723,1789042332.724,473.36,24.01,1.0
15:12:12.803,1789042332.804,473.12,23.99,1.0
15:12:12.883,1789042332.884,471.91,23.99,1.0
15:12:12.963,1789042332.964,471.18,24.11,1.0
15:12:13.043,1789042333.044,472.15,24.14,1.0
15:12:13.123,1789042333.124,472.87,24.15,1.0
15:12:13.203,1789042333.204,473.12,24.17,1.0
15:12:13.283,1789042333.284,472.63,24.15,1.0
15:12:13.363,1789042333.364,470.94,24.18,1.0
15:12:13.443,1789042333.444,472.15,24.2,1.0
15:12:13.523,1789042333.524,472.87,24.18,1.0
15:12:13.603,1789042333.604,471.91,24.19,1.0
15:12:13.683,1789042333.684,470.94,24.21,1.0
15:12:13.763,1789042333.764,469.73,24.35,1.0
15:12:13.843,1789042333.844,470.7,24.39,1.0
15:12:13.923,1789042333.924,471.18,24.46,1.0
15:12:14.003,1789042334.004,471.18,24.46,1.0
15:12:14.083,1789042334.084,470.46,24.44,1.0
15:12:14.163,1789042334.164,469.49,24.49,1.0
15:12:14.243,1789042334.244,469.97,24.47,1.0
15:12:14.323,1789042334.324,470.7,24.52,1.0
15:12:14.403,1789042334.404,470.46,24.49,1.0
15:12:14.483,1789042334.484,470.21,24.55,1.0
15:12:14.563,1789042334.564,470.7,24.39,1.0
15:12:14.643,1789042334.644,471.42,24.34,1.0
15:12:14.723,1789042334.724,471.42,24.34,1.0
