iso,t_s,vDcInst,idc_units,iq_shed
11:18:24.222,1789028304.222,474.57,29.84,0.9999
11:18:24.302,1789028304.302,474.81,29.86,0.9999
11:18:24.382,1789028304.382,474.08,29.92,0.9999
11:18:24.462,1789028304.462,474.08,29.9,0.9999
11:18:24.542,1789028304.542,474.32,29.92,0.9999
11:18:24.622,1789028304.622,474.08,29.96,0.9999
11:18:24.702,1789028304.702,474.57,29.95,0.9999
11:18:24.782,1789028304.782,474.08,29.97,0.9999
11:18:24.862,1789028304.862,473.84,29.91,0.9999
11:18:24.942,1789028304.942,475.05,29.96,0.9999
11:18:25.022,1789028305.022,473.84,29.91,0.9999
11:18:25.102,1789028305.102,474.32,29.94,0.9999
11:18:25.182,1789028305.182,474.32,29.87,0.9999
11:18:25.262,1789028305.262,474.08,29.94,0.9999
11:18:25.342,1789028305.342,475.29,29.91,0.9999
11:18:25.422,1789028305.422,473.84,29.95,0.9999
11:18:25.502,1789028305.502,474.32,29.87,0.9999
11:18:25.582,1789028305.582,474.32,29.87,0.9999
11:18:25.662,1789028305.662,474.57,29.92,0.9999
11:18:25.742,1789028305.742,474.08,29.92,0.9999
11:18:25.822,1789028305.822,475.05,29.92,0.9999
11:18:25.902,1789028305.902,473.6,29.92,0.9999
11:18:25.982,1789028305.982,475.05,29.91,0.9999
11:18:26.062,1789028306.062,474.81,29.87,0.9999
11:18:26.142,1789028306.142,473.84,29.94,0.9999
11:18:26.222,1789028306.222,474.57,29.95,0.9999
11:18:26.302,1789028306.302,474.57,29.91,0.9999
11:18:26.382,1789028306.382,474.81,29.93,0.9999
11:18:26.462,1789028306.462,475.05,29.94,0.9999
11:18:26.542,1789028306.542,473.84,29.89,0.9999
11:18:26.622,1789028306.622,473.84,29.91,0.9999
11:18:26.702,1789028306.702,475.05,29.92,0.9999
11:18:26.782,1789028306.782,474.57,29.92,0.9999
11:18:26.862,1789028306.862,475.53,29.86,0.9999
11:18:26.942,1789028306.942,474.08,29.83,0.9999
11:18:27.022,1789028307.022,474.32,29.92,0.9999
11:18:27.102,1789028307.102,476.26,29.88,0.9999
11:18:27.182,1789028307.182,473.6,29.93,0.9999
11:18:27.262,1789028307.262,473.84,29.96,0.9999
11:18:27.342,1789028307.342,474.32,29.91,0.9999
11:18:27.422,1789028307.422,474.08,29.92,0.9999
11:18:27.502,1789028307.502,474.57,29.9,0.9999
11:18:27.582,1789028307.582,475.05,29.96,0.9999
11:18:27.662,1789028307.662,473.6,29.92,0.9999
11:18:27.742,1789028307.742,475.29,29.94,0.9999
11:18:27.822,1789028307.822,474.57,29.91,0.9999
11:18:27.902,1789028307.902,475.05,29.94,0.9999
11:18:27.982,1789028307.982,474.32,29.87,0.9999
11:18:28.062,1789028308.062,473.6,29.99,0.9999
11:18:28.142,1789028308.142,474.81,29.91,0.9999
11:18:28.222,1789028308.222,475.29,29.86,0.9999
11:18:28.302,1789028308.302,475.05,29.96,0.9999
11:18:28.382,1789028308.382,474.57,29.93,0.9999
11:18:28.462,1789028308.462,474.32,29.92,0.9999
11:18:28.542,1789028308.542,474.32,29.93,0.9999
11:18:28.622,1789028308.622,474.81,29.87,0.9999
11:18:28.702,1789028308.702,473.36,29.91,0.9999
11:18:28.782,1789028308.782,474.08,29.93,0.9999
11:18:28.862,1789028308.862,474.57,29.89,0.9999
11:18:28.942,1789028308.942,473.84,29.93,0.9999
11:18:29.022,1789028309.022,474.32,29.97,0.9999
11:18:29.102,1789028309.102,475.29,29.91,0.9999
11:18:29.182,1789028309.182,473.36,29.88,0.9999
11:18:29.262,1789028309.262,475.29,29.95,0.9999
11:18:29.342,1789028309.342,474.08,29.87,0.9999
11:18:29.422,1789028309.422,474.57,30.02,0.9999
11:18:29.502,1789028309.502,474.08,29.9,0.9999
11:18:29.582,1789028309.582,473.84,29.97,0.9999
11:18:29.662,1789028309.662,475.53,29.89,0.9999
11:18:29.742,1789028309.742,475.78,29.88,0.9999
11:18:29.822,1789028309.822,474.08,29.96,0.9999
11:18:29.902,1789028309.902,474.81,29.98,0.9999
11:18:29.982,1789028309.982,474.08,29.91,0.9999
11:18:30.062,1789028310.062,474.32,29.89,0.9999
11:18:30.142,1789028310.142,474.81,29.91,0.9999
11:18:30.222,1789028310.222,473.36,29.89,0.9999
11:18:30.302,1789028310.302,474.32,29.97,0.9999
11:18:30.382,1789028310.382,474.81,29.87,0.9999
11:18:30.462,1789028310.462,473.84,29.95,0.9999
11:18:30.542,1789028310.542,475.05,29.94,0.9999
11:18:30.622,1789028310.622,474.32,29.87,0.9999
11:18:30.702,1789028310.702,473.6,29.9,0.9999
11:18:30.782,1789028310.782,475.29,29.86,0.9999
11:18:30.862,1789028310.862,474.32,29.84,0.9999
11:18:30.942,1789028310.942,473.84,29.91,0.9999
11:18:31.022,1789028311.022,474.57,29.95,0.9999
11:18:31.102,1789028311.102,474.32,29.91,0.9999
11:18:31.182,1789028311.182,475.05,29.95,0.9999
11:18:31.262,1789028311.262,475.53,29.91,0.9999
11:18:31.342,1789028311.342,474.08,29.93,0.9999
11:18:31.422,1789028311.422,474.57,29.92,0.9999
11:18:31.502,1789028311.502,473.84,29.94,0.9999
11:18:31.582,1789028311.582,474.08,29.97,0.9999
11:18:31.662,1789028311.662,474.32,29.89,0.9999
11:18:31.742,1789028311.742,473.36,29.89,0.9999
11:18:31.822,1789028311.822,474.32,29.97,0.9999
11:18:31.902,1789028311.902,474.57,29.98,0.9999
11:18:31.982,1789028311.982,473.6,29.89,0.9999
11:18:32.062,1789028312.062,474.81,29.95,0.9999
11:18:32.142,1789028312.142,474.08,29.87,0.9999
11:18:32.222,1789028312.222,474.08,29.95,0.9999
11:18:32.302,1789028312.302,475.29,29.88,0.9999
11:18:32.382,1789028312.382,474.08,29.88,0.9999
11:18:32.462,1789028312.462,473.6,29.98,0.9999
11:18:32.542,1789028312.542,474.32,29.84,0.9999
11:18:32.622,1789028312.622,474.32,29.93,0.9999
11:18:32.702,1789028312.702,475.53,29.91,0.9999
11:18:32.782,1789028312.782,475.05,29.93,0.9999
11:18:32.862,1789028312.862,473.84,29.96,0.9999
11:18:32.942,1789028312.942,474.81,29.89,0.9999
11:18:33.022,1789028313.022,474.32,29.93,0.9999
11:18:33.102,1789028313.102,473.84,29.9,0.9999
11:18:33.182,1789028313.182,475.29,29.95,0.9999
11:18:33.262,1789028313.262,473.6,29.97,0.9999
11:18:33.342,1789028313.342,474.08,29.93,0.9999
11:18:33.422,1789028313.422,474.32,29.88,0.9999
11:18:33.502,1789028313.502,474.08,29.92,0.9999
11:18:33.582,1789028313.582,473.84,29.93,0.9999
11:18:33.662,1789028313.662,474.32,29.92,0.9999
11:18:33.742,1789028313.742,474.57,29.96,0.9999
11:18:33.822,1789028313.822,475.05,29.87,0.9999
11:18:33.902,1789028313.902,473.84,29.9,0.9999
11:18:33.982,1789028313.982,473.36,29.92,0.9999
11:18:34.062,1789028314.062,474.32,29.89,0.9999
11:18:34.142,1789028314.142,474.32,29.94,0.9999
11:18:34.222,1789028314.222,475.53,29.94,0.9999
11:18:34.302,1789028314.302,474.81,29.93,0.9999
11:18:34.382,1789028314.382,474.08,29.91,0.9999
11:18:34.462,1789028314.462,474.81,29.9,0.9999
11:18:34.542,1789028314.542,474.32,29.87,0.9999
11:18:34.622,1789028314.622,473.6,29.93,0.9999
11:18:34.702,1789028314.702,474.81,29.9,0.9999
11:18:34.782,1789028314.782,473.36,29.93,0.9999
11:18:34.862,1789028314.862,474.57,29.92,0.9999
11:18:34.942,1789028314.942,474.81,29.86,0.9999
11:18:35.022,1789028315.022,474.08,29.91,0.9999
11:18:35.102,1789028315.102,474.32,29.96,0.9999
11:18:35.182,1789028315.182,474.08,29.93,0.9999
11:18:35.262,1789028315.262,474.08,29.88,0.9999
11:18:35.342,1789028315.342,475.29,29.9,0.9999
11:18:35.422,1789028315.422,473.84,29.87,0.9999
11:18:35.502,1789028315.502,473.84,29.95,0.9999
11:18:35.582,1789028315.582,474.57,29.86,0.9999
11:18:35.662,1789028315.662,474.32,29.95,0.9999
11:18:35.742,1789028315.742,475.78,29.94,0.9999
11:18:35.822,1789028315.822,475.05,29.89,0.9999
11:18:35.902,1789028315.902,473.84,29.89,0.9999
11:18:35.982,1789028315.982,475.53,29.87,0.9999
11:18:36.062,1789028316.062,474.32,29.85,0.9999
11:18:36.142,1789028316.142,474.08,29.92,0.9999
11:18:36.222,1789028316.222,475.05,29.93,0.9999
11:18:36.302,1789028316.302,473.12,29.95,0.9999
11:18:36.382,1789028316.382,474.57,29.94,0.9999
11:18:36.462,1789028316.462,474.32,29.87,0.9999
