iso,t_s,vDcInst,idc_units,iq_shed
12:16:15.305,1789031775.305,471.91,29.78,1.0
12:16:15.385,1789031775.385,472.63,29.87,1.0
12:16:15.465,1789031775.465,472.87,29.82,1.0
12:16:15.545,1789031775.545,471.91,29.89,1.0
12:16:15.625,1789031775.625,472.87,29.84,1.0
12:16:15.705,1789031775.705,472.87,29.72,1.0
12:16:15.785,1789031775.785,471.67,29.89,1.0
12:16:15.865,1789031775.865,471.91,29.83,1.0
12:16:15.945,1789031775.945,471.91,29.87,1.0
12:16:16.025,1789031776.025,471.67,29.8,1.0
12:16:16.105,1789031776.105,472.39,29.82,1.0
12:16:16.185,1789031776.185,470.7,29.82,1.0
12:16:16.265,1789031776.265,471.67,29.79,1.0
12:16:16.345,1789031776.345,471.67,29.78,1.0
12:16:16.425,1789031776.425,471.18,29.8,1.0
12:16:16.505,1789031776.505,471.67,29.82,1.0
12:16:16.585,1789031776.585,471.67,29.77,1.0
12:16:16.665,1789031776.665,471.91,29.89,1.0
12:16:16.745,1789031776.745,472.15,29.77,1.0
12:16:16.825,1789031776.825,472.15,29.84,1.0
12:16:16.905,1789031776.905,472.15,29.85,1.0
12:16:16.985,1789031776.985,472.63,29.79,1.0
12:16:17.065,1789031777.065,471.67,29.88,1.0
12:16:17.145,1789031777.145,472.39,29.85,1.0
12:16:17.225,1789031777.225,473.12,29.82,1.0
12:16:17.305,1789031777.305,471.67,29.88,1.0
12:16:17.385,1789031777.385,472.87,29.82,1.0
12:16:17.465,1789031777.465,472.87,29.84,1.0
12:16:17.545,1789031777.545,472.15,29.82,1.0
12:16:17.625,1789031777.625,472.87,29.83,1.0
12:16:17.705,1789031777.705,472.15,29.77,1.0
12:16:17.785,1789031777.785,471.42,29.82,1.0
12:16:17.865,1789031777.865,471.91,29.78,1.0
12:16:17.945,1789031777.945,470.46,29.81,1.0
12:16:18.025,1789031778.025,470.94,29.87,1.0
12:16:18.105,1789031778.105,472.15,29.84,1.0
12:16:18.185,1789031778.185,471.18,29.83,1.0
12:16:18.265,1789031778.265,471.67,29.84,1.0
12:16:18.345,1789031778.345,471.42,29.76,1.0
12:16:18.425,1789031778.425,471.18,29.86,1.0
12:16:18.505,1789031778.505,472.39,29.84,1.0
12:16:18.585,1789031778.585,472.39,29.75,1.0
