iso,t_s,vDcInst,idc_units,iq_shed
18:20:14.290,1789053614.29,447.49,0.14,1.0
18:20:14.370,1789053614.37,447.73,0.14,1.0
18:20:14.450,1789053614.45,447.49,0.14,1.0
18:20:14.530,1789053614.53,447.73,0.15,1.0
18:20:14.610,1789053614.61,447.49,0.14,1.0
18:20:14.690,1789053614.69,447.49,0.14,1.0
18:20:14.770,1789053614.77,447.73,0.14,1.0
18:20:14.850,1789053614.85,447.73,0.14,1.0
18:20:14.930,1789053614.93,447.73,0.14,1.0
18:20:15.010,1789053615.01,447.73,0.14,1.0
18:20:15.090,1789053615.09,447.73,0.14,1.0
18:20:15.170,1789053615.17,447.73,0.14,1.0
18:20:15.250,1789053615.25,447.73,0.14,1.0
18:20:15.330,1789053615.33,447.73,0.15,1.0
18:20:15.410,1789053615.41,447.73,0.14,1.0
18:20:15.490,1789053615.49,447.73,0.14,1.0
18:20:15.570,1789053615.57,447.73,0.15,1.0
18:20:15.650,1789053615.65,447.73,0.15,1.0
18:20:15.730,1789053615.73,447.73,0.14,1.0
18:20:15.810,1789053615.81,447.73,0.14,1.0
18:20:15.890,1789053615.89,447.73,0.15,1.0
18:20:15.970,1789053615.97,447.73,0.15,1.0
18:20:16.050,1789053616.05,447.73,0.15,1.0
18:20:16.130,1789053616.13,447.73,0.14,1.0
18:20:16.210,1789053616.21,447.73,0.15,1.0
18:20:16.290,1789053616.29,447.73,0.14,1.0
18:20:16.370,1789053616.37,447.49,0.14,1.0
18:20:16.450,1789053616.45,447.49,0.14,1.0
18:20:16.530,1789053616.53,447.73,0.15,1.0
18:20:16.610,1789053616.61,447.73,0.14,1.0
18:20:16.690,1789053616.69,447.73,0.14,1.0
18:20:16.770,1789053616.77,447.73,0.14,1.0
18:20:16.850,1789053616.85,447.49,0.14,1.0
18:20:16.930,1789053616.93,447.49,0.14,1.0
18:20:17.010,1789053617.01,447.73,0.14,1.0
18:20:17.090,1789053617.09,447.49,0.14,1.0
18:20:17.170,1789053617.17,447.49,0.14,1.0
18:20:17.250,1789053617.25,447.49,0.14,1.0
18:20:17.330,1789053617.33,447.73,0.14,1.0
18:20:17.410,1789053617.41,447.49,0.14,1.0
18:20:17.490,1789053617.49,447.49,0.15,1.0
18:20:17.570,1789053617.57,447.49,0.14,1.0
18:20:17.650,1789053617.65,447.49,0.14,1.0
18:20:17.730,1789053617.73,447.49,0.15,1.0
18:20:17.810,1789053617.81,447.25,0.14,1.0
18:20:17.890,1789053617.89,447.49,0.15,1.0
18:20:17.970,1789053617.97,447.49,0.15,1.0
18:20:18.050,1789053618.05,447.49,0.14,1.0
18:20:18.130,1789053618.13,447.25,0.15,1.0
18:20:18.210,1789053618.21,447.25,0.15,1.0
18:20:18.290,1789053618.29,447.25,0.15,1.0
18:20:18.370,1789053618.37,447.49,0.15,1.0
18:20:18.450,1789053618.45,447.25,0.14,1.0
18:20:18.530,1789053618.53,447.49,0.14,1.0
18:20:18.610,1789053618.61,447.49,0.15,1.0
18:20:18.690,1789053618.69,447.49,0.14,1.0
18:20:18.770,1789053618.77,447.49,0.14,1.0
18:20:18.850,1789053618.85,447.49,0.14,1.0
18:20:18.930,1789053618.93,447.49,0.14,1.0
18:20:19.010,1789053619.01,447.49,0.14,1.0
18:20:19.090,1789053619.09,447.49,0.14,1.0
18:20:19.170,1789053619.17,447.49,0.15,1.0
18:20:19.250,1789053619.25,447.49,0.14,1.0
18:20:19.330,1789053619.33,447.49,0.15,1.0
18:20:19.410,1789053619.41,447.49,0.14,1.0
18:20:19.490,1789053619.49,447.49,0.14,1.0
18:20:19.570,1789053619.57,447.49,0.14,1.0
18:20:19.650,1789053619.65,447.49,0.14,1.0
18:20:19.730,1789053619.73,447.49,0.15,1.0
