iso,t_s,vDcInst,idc_units,iq_shed
16:50:44.300,1789048244.301,494.39,7.97,0.9999
16:50:44.380,1789048244.381,493.18,7.98,0.9999
16:50:44.460,1789048244.461,492.46,7.98,0.9999
16:50:44.540,1789048244.541,492.7,8.11,0.9999
16:50:44.620,1789048244.621,493.18,8.12,0.9999
16:50:44.700,1789048244.701,491.25,8.15,0.9999
16:50:44.780,1789048244.781,492.21,8.14,0.9999
16:50:44.860,1789048244.861,491.73,8.14,0.9999
16:50:44.940,1789048244.941,491.97,8.15,0.9999
16:50:45.020,1789048245.021,491.73,8.17,0.9999
16:50:45.100,1789048245.101,491.73,8.17,0.9999
16:50:45.180,1789048245.181,492.46,8.18,0.9999
16:50:45.260,1789048245.261,492.94,8.18,0.9999
16:50:45.340,1789048245.341,493.18,8.1,0.9999
16:50:45.420,1789048245.421,493.18,8.07,0.9999
16:50:45.500,1789048245.501,493.67,8.07,0.9999
16:50:45.580,1789048245.581,491.97,8.08,0.9999
16:50:45.660,1789048245.661,492.94,8.08,0.9999
16:50:45.740,1789048245.741,492.94,8.08,0.9999
16:50:45.820,1789048245.821,493.67,8.06,0.9999
16:50:45.900,1789048245.901,492.94,8.06,0.9999
16:50:45.980,1789048245.981,493.42,8.06,0.9999
16:50:46.060,1789048246.061,495.12,8.06,0.9999
16:50:46.140,1789048246.141,494.63,7.95,0.9999
16:50:46.220,1789048246.221,494.15,7.93,0.9999
16:50:46.300,1789048246.301,494.87,7.93,0.9999
16:50:46.380,1789048246.381,495.12,7.92,0.9999
16:50:46.460,1789048246.461,494.87,7.91,0.9999
16:50:46.540,1789048246.541,494.87,7.92,0.9999
16:50:46.620,1789048246.621,494.87,7.9,0.9999
16:50:46.700,1789048246.701,495.12,7.89,0.9999
16:50:46.780,1789048246.781,495.12,7.89,0.9999
16:50:46.860,1789048246.861,493.42,7.89,0.9999
16:50:46.940,1789048246.941,493.91,7.94,0.9999
16:50:47.020,1789048247.021,494.63,8.02,0.9999
16:50:47.100,1789048247.101,493.42,7.99,0.9999
16:50:47.180,1789048247.181,493.67,8.01,0.9999
16:50:47.260,1789048247.261,494.15,8.01,0.9999
16:50:47.340,1789048247.341,493.91,8.0,0.9999
16:50:47.420,1789048247.421,492.94,8.02,0.9999
16:50:47.500,1789048247.501,493.67,8.03,0.9999
16:50:47.580,1789048247.581,493.91,8.02,0.9999
16:50:47.660,1789048247.661,495.6,8.01,0.9999
16:50:47.740,1789048247.741,494.15,7.97,0.9999
16:50:47.820,1789048247.821,494.87,7.9,0.9999
16:50:47.900,1789048247.901,495.12,7.89,0.9999
16:50:47.980,1789048247.981,495.84,7.89,0.9999
16:50:48.060,1789048248.061,494.15,7.91,0.9999
16:50:48.140,1789048248.141,495.36,7.89,0.9999
16:50:48.220,1789048248.221,495.12,7.88,0.9999
16:50:48.300,1789048248.301,495.36,7.88,0.9999
16:50:48.380,1789048248.381,494.39,7.89,0.9999
16:50:48.460,1789048248.461,493.91,7.87,0.9999
16:50:48.540,1789048248.541,493.91,7.91,0.9999
16:50:48.620,1789048248.621,494.39,8.0,0.9999
16:50:48.700,1789048248.701,492.7,8.0,0.9999
16:50:48.780,1789048248.781,493.91,8.01,0.9999
16:50:48.860,1789048248.861,493.42,8.01,0.9999
16:50:48.940,1789048248.941,493.91,7.99,0.9999
16:50:49.020,1789048249.021,492.7,8.03,0.9999
16:50:49.100,1789048249.101,493.91,8.01,0.9999
16:50:49.180,1789048249.181,493.18,8.01,0.9999
16:50:49.260,1789048249.261,495.12,8.0,0.9999
16:50:49.340,1789048249.341,494.87,7.99,0.9999
16:50:49.420,1789048249.421,494.87,7.9,0.9999
16:50:49.500,1789048249.501,493.91,7.93,0.9999
16:50:49.580,1789048249.581,495.12,7.9,0.9999
16:50:49.660,1789048249.661,494.63,7.9,0.9999
16:50:49.740,1789048249.741,494.87,7.89,0.9999
16:50:49.820,1789048249.821,495.12,7.89,0.9999
16:50:49.900,1789048249.901,495.12,7.88,0.9999
16:50:49.980,1789048249.981,494.63,7.91,0.9999
16:50:50.060,1789048250.061,494.39,7.88,0.9999
16:50:50.140,1789048250.141,493.91,7.9,0.9999
16:50:50.220,1789048250.221,493.91,7.99,0.9999
16:50:50.300,1789048250.301,493.42,8.0,0.9999
16:50:50.380,1789048250.381,493.91,8.0,0.9999
16:50:50.460,1789048250.461,493.91,8.0,0.9999
16:50:50.540,1789048250.541,493.18,8.01,0.9999
16:50:50.620,1789048250.621,493.42,8.02,0.9999
16:50:50.700,1789048250.701,493.91,8.03,0.9999
16:50:50.780,1789048250.781,494.63,8.02,0.9999
16:50:50.860,1789048250.861,493.42,8.01,0.9999
16:50:50.940,1789048250.941,495.12,8.01,0.9999
16:50:51.020,1789048251.021,494.87,7.9,0.9999
16:50:51.100,1789048251.101,495.6,7.9,0.9999
16:50:51.180,1789048251.181,493.67,7.91,0.9999
16:50:51.260,1789048251.261,495.12,7.91,0.9999
16:50:51.340,1789048251.341,495.12,7.89,0.9999
16:50:51.420,1789048251.421,495.84,7.89,0.9999
16:50:51.500,1789048251.501,494.15,7.88,0.9999
16:50:51.580,1789048251.581,494.87,7.88,0.9999
16:50:51.660,1789048251.661,494.87,7.87,0.9999
16:50:51.740,1789048251.741,494.39,7.87,0.9999
16:50:51.820,1789048251.821,492.94,8.0,0.9999
16:50:51.900,1789048251.901,494.15,7.99,0.9999
16:50:51.980,1789048251.981,493.67,8.0,0.9999
16:50:52.060,1789048252.061,494.87,7.99,0.9999
16:50:52.140,1789048252.141,492.7,7.98,0.9999
16:50:52.220,1789048252.221,493.67,8.01,0.9999
16:50:52.300,1789048252.301,493.18,8.02,0.9999
16:50:52.380,1789048252.381,493.91,8.02,0.9999
16:50:52.460,1789048252.461,493.18,8.02,0.9999
16:50:52.540,1789048252.541,495.12,8.0,0.9999
16:50:52.620,1789048252.621,494.87,7.91,0.9999
16:50:52.700,1789048252.701,495.36,7.88,0.9999
16:50:52.780,1789048252.781,494.39,7.9,0.9999
16:50:52.860,1789048252.861,494.87,7.9,0.9999
16:50:52.940,1789048252.941,494.87,7.9,0.9999
16:50:53.020,1789048253.021,495.6,7.88,0.9999
16:50:53.100,1789048253.101,493.91,7.87,0.9999
16:50:53.180,1789048253.181,495.36,7.89,0.9999
16:50:53.260,1789048253.261,494.87,7.87,0.9999
16:50:53.340,1789048253.341,493.91,7.87,0.9999
16:50:53.420,1789048253.421,493.18,7.98,0.9999
16:50:53.500,1789048253.501,493.91,7.99,0.9999
16:50:53.580,1789048253.581,493.91,7.99,0.9999
16:50:53.660,1789048253.661,493.42,7.99,0.9999
16:50:53.740,1789048253.741,493.18,8.01,0.9999
16:50:53.820,1789048253.821,493.42,8.01,0.9999
16:50:53.900,1789048253.901,494.15,8.0,0.9999
16:50:53.980,1789048253.981,492.7,8.0,0.9999
16:50:54.060,1789048254.061,493.18,8.02,0.9999
16:50:54.140,1789048254.141,494.87,8.02,0.9999
16:50:54.220,1789048254.221,495.36,7.95,0.9999
16:50:54.300,1789048254.301,493.91,7.9,0.9999
16:50:54.380,1789048254.381,494.15,7.92,0.9999
16:50:54.460,1789048254.461,494.87,7.92,0.9999
16:50:54.540,1789048254.541,495.6,7.9,0.9999
16:50:54.620,1789048254.621,494.15,7.89,0.9999
16:50:54.700,1789048254.701,494.87,7.91,0.9999
16:50:54.780,1789048254.781,495.12,7.88,0.9999
16:50:54.860,1789048254.861,495.6,7.88,0.9999
16:50:54.940,1789048254.941,492.7,7.86,0.9999
16:50:55.020,1789048255.021,493.42,7.96,0.9999
16:50:55.100,1789048255.101,493.67,8.0,0.9999
16:50:55.180,1789048255.181,494.87,7.99,0.9999
16:50:55.260,1789048255.261,492.7,8.0,0.9999
16:50:55.340,1789048255.341,493.67,8.01,0.9999
16:50:55.420,1789048255.421,493.18,8.02,0.9999
16:50:55.500,1789048255.501,494.15,8.01,0.9999
16:50:55.580,1789048255.581,492.21,8.03,0.9999
16:50:55.660,1789048255.661,493.42,8.03,0.9999
16:50:55.740,1789048255.741,494.39,8.04,0.9999
16:50:55.820,1789048255.821,495.12,7.96,0.9999
16:50:55.900,1789048255.901,494.15,7.91,0.9999
16:50:55.980,1789048255.981,494.87,7.93,0.9999
16:50:56.060,1789048256.061,493.91,7.91,0.9999
16:50:56.140,1789048256.141,495.36,7.89,0.9999
16:50:56.220,1789048256.221,493.91,7.91,0.9999
16:50:56.300,1789048256.301,495.12,7.88,0.9999
16:50:56.380,1789048256.381,494.87,7.88,0.9999
16:50:56.460,1789048256.461,495.6,7.87,0.9999
16:50:56.540,1789048256.541,495.12,7.88,0.9999
16:50:56.620,1789048256.621,496.32,7.82,0.9999
16:50:56.700,1789048256.701,495.84,7.74,0.9999
16:50:56.780,1789048256.781,497.53,7.74,0.9999
16:50:56.860,1789048256.861,495.84,7.74,0.9999
16:50:56.940,1789048256.941,496.57,7.72,0.9999
16:50:57.020,1789048257.021,496.81,7.7,0.9999
16:50:57.100,1789048257.101,497.29,7.68,0.9999
16:50:57.180,1789048257.181,496.32,7.69,0.9999
16:50:57.260,1789048257.261,497.05,7.69,0.9999
16:50:57.340,1789048257.341,496.32,7.66,0.9999
16:50:57.420,1789048257.421,496.08,7.69,0.9999
16:50:57.500,1789048257.501,495.6,7.79,0.9999
16:50:57.580,1789048257.581,496.32,7.77,0.9999
16:50:57.660,1789048257.661,496.32,7.75,0.9999
16:50:57.740,1789048257.741,496.08,7.75,0.9999
16:50:57.820,1789048257.821,495.36,7.76,0.9999
16:50:57.900,1789048257.901,495.6,7.8,0.9999
16:50:57.980,1789048257.981,496.08,7.78,0.9999
16:50:58.060,1789048258.061,496.32,7.77,0.9999
16:50:58.140,1789048258.141,494.87,7.77,0.9999
16:50:58.220,1789048258.221,494.15,7.83,0.9999
16:50:58.300,1789048258.301,494.39,7.93,0.9999
16:50:58.380,1789048258.381,494.87,7.92,0.9999
16:50:58.460,1789048258.461,493.67,7.93,0.9999
16:50:58.540,1789048258.541,493.91,7.94,0.9999
