iso,t_s,vDcInst,idc_units,iq_shed
14:12:08.388,1789038728.388,466.83,29.99,1.0
14:12:08.468,1789038728.468,467.31,29.98,1.0
14:12:08.548,1789038728.548,467.31,29.96,1.0
14:12:08.628,1789038728.628,468.28,29.94,1.0
14:12:08.708,1789038728.708,467.56,29.99,1.0
14:12:08.788,1789038728.788,467.8,30.03,1.0
14:12:08.868,1789038728.868,467.31,29.96,1.0
14:12:08.948,1789038728.948,468.28,29.97,1.0
14:12:09.028,1789038729.028,468.52,29.97,1.0
14:12:09.108,1789038729.108,468.28,29.97,1.0
14:12:09.188,1789038729.188,467.56,29.95,1.0
14:12:09.268,1789038729.268,467.31,30.01,1.0
14:12:09.348,1789038729.348,467.8,30.0,1.0
14:12:09.428,1789038729.428,467.8,29.98,1.0
14:12:09.508,1789038729.508,468.04,29.97,1.0
14:12:09.588,1789038729.588,467.56,30.03,1.0
14:12:09.668,1789038729.668,467.31,29.98,1.0
14:12:09.748,1789038729.748,468.04,29.99,1.0
14:12:09.828,1789038729.828,466.59,30.0,1.0
14:12:09.908,1789038729.908,467.8,29.97,1.0
14:12:09.988,1789038729.988,468.28,29.97,1.0
14:12:10.068,1789038730.068,467.8,29.92,1.0
14:12:10.148,1789038730.148,467.31,29.98,1.0
14:12:10.228,1789038730.228,467.56,30.03,1.0
14:12:10.308,1789038730.308,467.07,30.04,1.0
14:12:10.388,1789038730.388,467.56,29.89,1.0
14:12:10.468,1789038730.468,467.8,30.04,1.0
14:12:10.548,1789038730.548,467.8,29.94,1.0
14:12:10.628,1789038730.628,467.07,29.99,1.0
14:12:10.708,1789038730.708,465.86,29.98,1.0
14:12:10.788,1789038730.788,467.56,30.02,1.0
14:12:10.868,1789038730.868,468.76,29.87,1.0
14:12:10.948,1789038730.948,468.04,29.95,1.0
14:12:11.028,1789038731.028,468.76,30.0,1.0
14:12:11.108,1789038731.108,468.04,29.93,1.0
14:12:11.188,1789038731.188,466.83,29.98,1.0
14:12:11.268,1789038731.268,467.8,29.97,1.0
14:12:11.348,1789038731.348,468.28,29.99,1.0
14:12:11.428,1789038731.428,467.56,29.96,1.0
14:12:11.508,1789038731.508,468.76,29.97,1.0
14:12:11.588,1789038731.588,467.56,30.0,1.0
14:12:11.668,1789038731.668,467.8,29.94,1.0
14:12:11.748,1789038731.748,469.01,29.98,1.0
14:12:11.828,1789038731.828,467.07,29.95,1.0
14:12:11.908,1789038731.908,468.04,29.96,1.0
14:12:11.988,1789038731.988,467.8,29.95,1.0
14:12:12.068,1789038732.068,466.59,29.97,1.0
14:12:12.148,1789038732.148,468.28,30.02,1.0
14:12:12.228,1789038732.228,468.28,29.95,1.0
14:12:12.308,1789038732.308,467.56,29.97,1.0
14:12:12.388,1789038732.388,468.28,29.97,1.0
14:12:12.468,1789038732.468,467.56,29.95,1.0
14:12:12.548,1789038732.548,467.07,29.97,1.0
14:12:12.628,1789038732.628,467.56,29.98,1.0
14:12:12.708,1789038732.708,467.07,29.98,1.0
14:12:12.788,1789038732.788,467.8,30.01,1.0
14:12:12.868,1789038732.868,468.52,30.0,1.0
14:12:12.948,1789038732.948,466.59,30.02,1.0
14:12:13.028,1789038733.028,467.31,29.97,1.0
14:12:13.108,1789038733.108,468.04,29.95,1.0
14:12:13.188,1789038733.188,467.8,29.95,1.0
14:12:13.268,1789038733.268,469.01,29.97,1.0
14:12:13.348,1789038733.348,469.25,30.01,1.0
14:12:13.428,1789038733.428,467.56,29.9,1.0
14:12:13.508,1789038733.508,467.07,29.99,1.0
14:12:13.588,1789038733.588,467.8,30.01,1.0
14:12:13.668,1789038733.668,468.28,29.89,1.0
14:12:13.748,1789038733.748,468.52,29.98,1.0
14:12:13.828,1789038733.828,468.52,29.97,1.0
14:12:13.908,1789038733.908,467.31,29.97,1.0
14:12:13.988,1789038733.988,467.56,29.97,1.0
14:12:14.068,1789038734.068,467.8,29.94,1.0
14:12:14.148,1789038734.148,467.31,29.95,1.0
14:12:14.228,1789038734.228,468.28,29.93,1.0
14:12:14.308,1789038734.308,467.56,29.94,1.0
14:12:14.388,1789038734.388,467.31,30.03,1.0
14:12:14.468,1789038734.468,467.07,29.96,1.0
14:12:14.548,1789038734.548,467.56,29.96,1.0
14:12:14.628,1789038734.628,467.8,29.94,1.0
14:12:14.708,1789038734.708,467.8,30.0,1.0
14:12:14.788,1789038734.788,468.04,29.95,1.0
14:12:14.868,1789038734.868,467.31,29.93,1.0
14:12:14.948,1789038734.948,467.07,30.04,1.0
14:12:15.028,1789038735.028,467.07,29.94,1.0
14:12:15.108,1789038735.108,468.52,29.97,1.0
14:12:15.188,1789038735.188,467.31,29.99,1.0
14:12:15.268,1789038735.268,468.04,29.95,1.0
14:12:15.348,1789038735.348,467.56,29.89,1.0
14:12:15.428,1789038735.428,467.56,30.02,1.0
14:12:15.508,1789038735.508,468.52,29.9,1.0
14:12:15.588,1789038735.588,469.25,29.98,1.0
14:12:15.668,1789038735.668,468.04,29.95,1.0
14:12:15.748,1789038735.748,467.56,29.98,1.0
14:12:15.828,1789038735.828,466.83,29.98,1.0
14:12:15.908,1789038735.908,468.04,29.95,1.0
14:12:15.988,1789038735.988,468.04,29.92,1.0
14:12:16.068,1789038736.068,467.8,29.95,1.0
14:12:16.148,1789038736.148,468.76,29.98,1.0
14:12:16.228,1789038736.228,467.8,29.93,1.0
14:12:16.308,1789038736.308,466.59,30.06,1.0
14:12:16.388,1789038736.388,466.83,29.98,1.0
14:12:16.468,1789038736.468,468.04,29.95,1.0
14:12:16.548,1789038736.548,467.07,30.03,1.0
14:12:16.628,1789038736.628,468.28,29.98,1.0
14:12:16.708,1789038736.708,467.8,29.98,1.0
14:12:16.788,1789038736.788,466.59,29.96,1.0
14:12:16.868,1789038736.868,467.31,29.97,1.0
14:12:16.948,1789038736.948,467.8,29.98,1.0
14:12:17.028,1789038737.028,467.56,29.92,1.0
14:12:17.108,1789038737.108,467.07,29.97,1.0
14:12:17.188,1789038737.188,466.83,29.99,1.0
14:12:17.268,1789038737.268,466.59,30.0,1.0
14:12:17.348,1789038737.348,468.52,29.97,1.0
14:12:17.428,1789038737.428,466.83,29.99,1.0
14:12:17.508,1789038737.508,467.8,29.93,1.0
14:12:17.588,1789038737.588,467.31,29.97,1.0
14:12:17.668,1789038737.668,466.59,29.99,1.0
14:12:17.748,1789038737.748,467.56,30.01,1.0
14:12:17.828,1789038737.828,469.01,29.96,1.0
14:12:17.908,1789038737.908,468.28,29.99,1.0
14:12:17.988,1789038737.988,467.31,30.01,1.0
14:12:18.068,1789038738.068,467.07,30.02,1.0
14:12:18.148,1789038738.148,467.56,29.97,1.0
14:12:18.228,1789038738.228,469.01,29.96,1.0
14:12:18.308,1789038738.308,468.28,29.95,1.0
14:12:18.388,1789038738.388,468.04,29.99,1.0
14:12:18.468,1789038738.468,467.8,29.96,1.0
14:12:18.548,1789038738.548,466.59,30.0,1.0
14:12:18.628,1789038738.628,467.07,30.0,1.0
14:12:18.708,1789038738.708,467.56,29.97,1.0
14:12:18.788,1789038738.788,468.04,29.99,1.0
14:12:18.868,1789038738.868,467.07,29.97,1.0
14:12:18.948,1789038738.948,468.04,29.99,1.0
14:12:19.028,1789038739.028,466.35,29.96,1.0
14:12:19.108,1789038739.108,467.07,29.94,1.0
14:12:19.188,1789038739.188,467.56,29.99,1.0
14:12:19.268,1789038739.268,467.56,29.93,1.0
14:12:19.348,1789038739.348,467.07,29.99,1.0
14:12:19.428,1789038739.428,466.59,29.98,1.0
14:12:19.508,1789038739.508,467.31,29.95,1.0
14:12:19.588,1789038739.588,468.28,29.97,1.0
14:12:19.668,1789038739.668,468.04,29.94,1.0
14:12:19.748,1789038739.748,466.83,29.99,1.0
14:12:19.828,1789038739.828,467.31,29.97,1.0
14:12:19.908,1789038739.908,467.07,29.97,1.0
14:12:19.988,1789038739.988,468.04,29.9,1.0
14:12:20.068,1789038740.068,468.28,30.06,1.0
14:12:20.148,1789038740.148,467.56,30.0,1.0
14:12:20.228,1789038740.228,467.31,29.99,1.0
14:12:20.308,1789038740.308,466.35,29.97,1.0
14:12:20.388,1789038740.388,467.56,29.99,1.0
14:12:20.468,1789038740.468,468.04,30.01,1.0
14:12:20.548,1789038740.548,468.04,29.95,1.0
14:12:20.628,1789038740.628,468.04,30.03,1.0
14:12:20.708,1789038740.708,467.56,29.97,1.0
14:12:20.788,1789038740.788,467.07,29.98,1.0
14:12:20.868,1789038740.868,467.31,29.96,1.0
14:12:20.948,1789038740.948,468.52,30.05,1.0
14:12:21.028,1789038741.028,467.31,29.96,1.0
14:12:21.108,1789038741.108,466.83,30.0,1.0
14:12:21.188,1789038741.188,468.52,29.99,1.0
14:12:21.268,1789038741.268,466.35,30.0,1.0
14:12:21.348,1789038741.348,468.04,29.94,1.0
14:12:21.428,1789038741.428,468.28,29.98,1.0
14:12:21.508,1789038741.508,466.1,29.93,1.0
14:12:21.588,1789038741.588,466.83,29.99,1.0
14:12:21.668,1789038741.668,467.31,30.03,1.0
14:12:21.748,1789038741.748,467.07,30.01,1.0
14:12:21.828,1789038741.828,468.28,29.96,1.0
14:12:21.908,1789038741.908,466.83,30.01,1.0
14:12:21.988,1789038741.988,466.35,30.03,1.0
14:12:22.068,1789038742.068,467.8,29.97,1.0
14:12:22.148,1789038742.148,468.04,30.01,1.0
14:12:22.228,1789038742.228,468.52,29.98,1.0
14:12:22.308,1789038742.308,468.52,29.98,1.0
14:12:22.388,1789038742.388,466.35,30.0,1.0
14:12:22.468,1789038742.468,467.31,30.01,1.0
14:12:22.548,1789038742.548,467.31,29.95,1.0
14:12:22.628,1789038742.628,467.56,29.98,1.0
14:12:22.708,1789038742.708,469.01,29.98,1.0
14:12:22.788,1789038742.788,467.8,29.89,1.0
14:12:22.868,1789038742.868,466.83,29.97,1.0
14:12:22.948,1789038742.948,468.28,29.95,1.0
14:12:23.028,1789038743.028,466.83,29.95,1.0
14:12:23.108,1789038743.108,467.8,29.94,1.0
14:12:23.188,1789038743.188,468.28,29.98,1.0
14:12:23.268,1789038743.268,466.1,29.94,1.0
14:12:23.348,1789038743.348,467.07,30.02,1.0
14:12:23.428,1789038743.428,467.8,29.98,1.0
14:12:23.508,1789038743.508,467.07,29.98,1.0
14:12:23.588,1789038743.588,468.04,29.96,1.0
14:12:23.668,1789038743.668,467.07,30.04,1.0
14:12:23.748,1789038743.748,466.83,29.97,1.0
14:12:23.828,1789038743.828,467.56,30.0,1.0
14:12:23.908,1789038743.908,468.28,29.97,1.0
14:12:23.988,1789038743.988,467.8,29.97,1.0
14:12:24.068,1789038744.068,467.31,29.98,1.0
14:12:24.148,1789038744.148,466.59,29.98,1.0
14:12:24.228,1789038744.228,466.35,29.91,1.0
14:12:24.308,1789038744.308,467.56,29.99,1.0
14:12:24.388,1789038744.388,468.52,29.93,1.0
14:12:24.468,1789038744.468,469.25,29.97,1.0
14:12:24.548,1789038744.548,467.8,29.98,1.0
14:12:24.628,1789038744.628,466.59,29.93,1.0
14:12:24.708,1789038744.708,468.28,30.01,1.0
14:12:24.788,1789038744.788,467.31,29.93,1.0
14:12:24.868,1789038744.868,466.83,29.95,1.0
14:12:24.948,1789038744.948,467.8,29.96,1.0
14:12:25.028,1789038745.028,466.83,30.0,1.0
14:12:25.108,1789038745.108,467.31,29.97,1.0
14:12:25.188,1789038745.188,468.28,29.97,1.0
14:12:25.268,1789038745.268,466.59,30.02,1.0
14:12:25.348,1789038745.348,468.04,30.0,1.0
14:12:25.428,1789038745.428,466.83,29.97,1.0
14:12:25.508,1789038745.508,466.59,29.98,1.0
14:12:25.588,1789038745.588,467.31,29.97,1.0
14:12:25.668,1789038745.668,467.07,29.97,1.0
14:12:25.748,1789038745.748,467.31,30.02,1.0
14:12:25.828,1789038745.828,467.56,29.98,1.0
14:12:25.908,1789038745.908,467.56,30.01,1.0
14:12:25.988,1789038745.988,465.86,29.95,1.0
14:12:26.068,1789038746.068,467.07,29.96,1.0
14:12:26.148,1789038746.148,466.83,29.97,1.0
14:12:26.228,1789038746.228,467.8,29.98,1.0
14:12:26.308,1789038746.308,466.59,29.91,1.0
14:12:26.388,1789038746.388,465.86,29.96,1.0
14:12:26.468,1789038746.468,466.59,29.99,1.0
14:12:26.548,1789038746.548,467.56,29.94,1.0
14:12:26.628,1789038746.628,467.56,29.97,1.0
14:12:26.708,1789038746.708,467.07,29.96,1.0
14:12:26.788,1789038746.788,467.07,30.0,1.0
14:12:26.868,1789038746.868,466.59,29.95,1.0
14:12:26.948,1789038746.948,467.8,30.0,1.0
14:12:27.028,1789038747.028,468.52,30.01,1.0
14:12:27.108,1789038747.108,467.56,30.01,1.0
14:12:27.188,1789038747.188,466.83,29.92,1.0
14:12:27.268,1789038747.268,467.31,29.95,1.0
14:12:27.348,1789038747.348,467.8,30.0,1.0
14:12:27.428,1789038747.428,467.31,29.96,1.0
14:12:27.508,1789038747.508,468.04,30.02,1.0
14:12:27.588,1789038747.588,466.59,30.01,1.0
14:12:27.668,1789038747.668,467.8,29.96,1.0
14:12:27.748,1789038747.748,466.35,29.99,1.0
14:12:27.828,1789038747.828,466.83,29.95,1.0
14:12:27.908,1789038747.908,467.8,29.94,1.0
