iso,t_s,vDcInst,idc_units,iq_shed
11:13:36.644,1789028016.645,474.57,30.05,0.9999
11:13:36.724,1789028016.725,473.84,30.0,0.9999
11:13:36.804,1789028016.805,474.08,30.04,0.9999
11:13:36.884,1789028016.885,474.32,29.97,0.9999
11:13:36.964,1789028016.965,473.6,30.11,0.9999
11:13:37.044,1789028017.045,473.36,29.99,0.9999
11:13:37.124,1789028017.125,473.84,30.0,0.9999
11:13:37.204,1789028017.205,473.12,29.99,0.9999
11:13:37.284,1789028017.285,474.57,30.02,0.9999
11:13:37.364,1789028017.365,473.84,29.93,0.9999
11:13:37.444,1789028017.445,473.84,30.08,0.9999
11:13:37.524,1789028017.525,474.32,29.98,0.9999
11:13:37.604,1789028017.605,473.6,29.95,0.9999
11:13:37.684,1789028017.685,473.36,30.03,0.9999
11:13:37.764,1789028017.765,473.84,30.01,0.9999
11:13:37.844,1789028017.845,473.36,30.05,0.9999
11:13:37.924,1789028017.925,474.57,30.08,0.9999
11:13:38.004,1789028018.005,474.57,30.0,0.9999
11:13:38.084,1789028018.085,473.6,29.98,0.9999
11:13:38.164,1789028018.165,474.81,30.14,0.9999
11:13:38.244,1789028018.245,473.36,29.92,0.9999
11:13:38.324,1789028018.325,473.84,30.04,0.9999
11:13:38.404,1789028018.405,473.84,30.02,0.9999
11:13:38.484,1789028018.485,473.12,30.04,0.9999
11:13:38.564,1789028018.565,473.12,29.99,0.9999
11:13:38.644,1789028018.645,474.08,30.04,0.9999
11:13:38.724,1789028018.725,473.12,29.97,0.9999
11:13:38.804,1789028018.805,474.32,30.01,0.9999
11:13:38.884,1789028018.885,474.08,30.0,0.9999
11:13:38.964,1789028018.965,474.08,29.97,0.9999
11:13:39.044,1789028019.045,474.08,30.04,0.9999
11:13:39.124,1789028019.125,473.36,30.04,0.9999
11:13:39.204,1789028019.205,474.08,30.0,0.9999
11:13:39.284,1789028019.285,474.32,30.03,0.9999
11:13:39.364,1789028019.365,473.6,29.96,0.9999
11:13:39.444,1789028019.445,474.57,29.99,0.9999
11:13:39.524,1789028019.525,474.08,30.0,0.9999
11:13:39.604,1789028019.605,474.32,29.96,0.9999
11:13:39.684,1789028019.685,474.57,30.08,0.9999
11:13:39.764,1789028019.765,473.12,30.01,0.9999
11:13:39.844,1789028019.845,473.6,30.01,0.9999
11:13:39.924,1789028019.925,473.6,30.02,0.9999
11:13:40.004,1789028020.005,474.08,30.06,0.9999
11:13:40.084,1789028020.085,473.84,30.02,0.9999
11:13:40.164,1789028020.165,473.6,29.96,0.9999
11:13:40.244,1789028020.245,473.6,30.0,0.9999
11:13:40.324,1789028020.325,474.57,30.02,0.9999
11:13:40.404,1789028020.405,473.84,30.07,0.9999
11:13:40.484,1789028020.485,473.6,30.02,0.9999
11:13:40.564,1789028020.565,475.05,30.03,0.9999
11:13:40.644,1789028020.645,473.6,29.97,0.9999
11:13:40.724,1789028020.725,474.08,30.08,0.9999
11:13:40.804,1789028020.805,473.84,30.03,0.9999
11:13:40.884,1789028020.885,473.84,29.96,0.9999
11:13:40.964,1789028020.965,474.32,30.03,0.9999
11:13:41.044,1789028021.045,473.84,30.05,0.9999
11:13:41.124,1789028021.125,473.84,29.97,0.9999
11:13:41.204,1789028021.205,474.08,30.0,0.9999
11:13:41.284,1789028021.285,473.6,30.08,0.9999
11:13:41.364,1789028021.365,473.6,29.97,0.9999
11:13:41.444,1789028021.445,474.57,30.04,0.9999
11:13:41.524,1789028021.525,472.39,30.04,0.9999
11:13:41.604,1789028021.605,473.84,30.01,0.9999
11:13:41.684,1789028021.685,473.12,30.0,0.9999
11:13:41.764,1789028021.765,473.84,30.01,0.9999
11:13:41.844,1789028021.845,474.57,29.97,0.9999
11:13:41.924,1789028021.925,474.08,30.02,0.9999
11:13:42.004,1789028022.005,475.29,30.0,0.9999
11:13:42.084,1789028022.085,474.81,30.01,0.9999
11:13:42.164,1789028022.165,473.6,30.06,0.9999
11:13:42.244,1789028022.245,474.57,30.05,0.9999
11:13:42.324,1789028022.325,473.84,30.08,0.9999
11:13:42.404,1789028022.405,473.36,30.08,0.9999
11:13:42.484,1789028022.485,474.08,30.03,0.9999
11:13:42.564,1789028022.565,473.12,30.01,0.9999
11:13:42.644,1789028022.645,475.05,30.03,0.9999
11:13:42.724,1789028022.725,474.08,29.93,0.9999
11:13:42.804,1789028022.805,473.84,30.05,0.9999
11:13:42.884,1789028022.885,474.08,30.01,0.9999
11:13:42.964,1789028022.965,473.6,29.93,0.9999
11:13:43.044,1789028023.045,473.6,30.12,0.9999
11:13:43.124,1789028023.125,473.36,29.98,0.9999
11:13:43.204,1789028023.205,472.87,30.0,0.9999
11:13:43.284,1789028023.285,473.84,30.06,0.9999
11:13:43.364,1789028023.365,474.32,29.97,0.9999
11:13:43.444,1789028023.445,474.08,30.04,0.9999
11:13:43.524,1789028023.525,474.32,30.02,0.9999
11:13:43.604,1789028023.605,473.84,30.0,0.9999
11:13:43.684,1789028023.685,474.32,30.01,0.9999
11:13:43.764,1789028023.765,474.32,29.96,0.9999
11:13:43.844,1789028023.845,473.12,30.02,0.9999
11:13:43.924,1789028023.925,473.6,30.09,0.9999
11:13:44.004,1789028024.005,473.6,30.03,0.9999
11:13:44.084,1789028024.085,472.87,29.97,0.9999
11:13:44.164,1789028024.165,474.08,30.08,0.9999
11:13:44.244,1789028024.245,473.6,29.96,0.9999
11:13:44.324,1789028024.325,473.84,30.06,0.9999
11:13:44.404,1789028024.405,474.57,30.0,0.9999
11:13:44.484,1789028024.485,473.6,30.05,0.9999
11:13:44.564,1789028024.565,474.08,30.02,0.9999
11:13:44.644,1789028024.645,474.57,30.06,0.9999
11:13:44.724,1789028024.725,473.6,29.97,0.9999
11:13:44.804,1789028024.805,473.84,30.06,0.9999
11:13:44.884,1789028024.885,473.36,30.02,0.9999
11:13:44.964,1789028024.965,473.84,30.03,0.9999
11:13:45.044,1789028025.045,474.32,30.0,0.9999
11:13:45.124,1789028025.125,473.6,29.99,0.9999
11:13:45.204,1789028025.205,473.6,29.97,0.9999
11:13:45.284,1789028025.285,473.84,29.99,0.9999
11:13:45.364,1789028025.365,472.87,30.05,0.9999
11:13:45.444,1789028025.445,473.6,30.04,0.9999
11:13:45.524,1789028025.525,474.32,30.01,0.9999
11:13:45.604,1789028025.605,472.87,29.98,0.9999
11:13:45.684,1789028025.685,474.08,30.07,0.9999
11:13:45.764,1789028025.765,473.84,29.97,0.9999
11:13:45.844,1789028025.845,474.08,30.02,0.9999
11:13:45.924,1789028025.925,475.29,30.0,0.9999
11:13:46.004,1789028026.005,474.08,29.98,0.9999
11:13:46.084,1789028026.085,474.57,30.03,0.9999
11:13:46.164,1789028026.165,474.81,29.97,0.9999
11:13:46.244,1789028026.245,473.36,29.98,0.9999
11:13:46.324,1789028026.325,474.08,30.02,0.9999
11:13:46.404,1789028026.405,473.12,29.99,0.9999
11:13:46.484,1789028026.485,473.6,30.06,0.9999
11:13:46.564,1789028026.565,474.57,30.03,0.9999
11:13:46.644,1789028026.645,473.84,30.06,0.9999
11:13:46.724,1789028026.725,474.32,29.97,0.9999
11:13:46.804,1789028026.805,474.32,30.02,0.9999
11:13:46.884,1789028026.885,473.12,30.05,0.9999
11:13:46.964,1789028026.965,474.32,30.03,0.9999
11:13:47.044,1789028027.045,473.36,29.96,0.9999
11:13:47.124,1789028027.125,473.12,30.03,0.9999
11:13:47.204,1789028027.205,473.12,29.99,0.9999
11:13:47.284,1789028027.285,473.12,30.04,0.9999
11:13:47.364,1789028027.365,474.08,30.0,0.9999
11:13:47.444,1789028027.445,474.81,29.97,0.9999
11:13:47.524,1789028027.525,474.08,30.07,0.9999
11:13:47.604,1789028027.605,474.32,30.05,0.9999
11:13:47.684,1789028027.685,474.08,30.03,0.9999
11:13:47.764,1789028027.765,473.84,29.99,0.9999
11:13:47.844,1789028027.845,474.57,30.06,0.9999
11:13:47.924,1789028027.925,473.36,30.01,0.9999
11:13:48.004,1789028028.005,473.12,30.01,0.9999
11:13:48.084,1789028028.085,473.84,30.01,0.9999
11:13:48.164,1789028028.165,473.6,30.03,0.9999
11:13:48.244,1789028028.245,473.84,30.04,0.9999
11:13:48.324,1789028028.325,474.08,29.99,0.9999
11:13:48.404,1789028028.405,473.6,30.04,0.9999
11:13:48.484,1789028028.485,474.08,29.98,0.9999
11:13:48.564,1789028028.565,473.6,30.05,0.9999
11:13:48.644,1789028028.645,473.12,30.07,0.9999
11:13:48.724,1789028028.725,473.6,30.02,0.9999
11:13:48.804,1789028028.805,473.6,30.09,0.9999
11:13:48.884,1789028028.885,473.84,29.99,0.9999
11:13:48.964,1789028028.965,473.84,30.02,0.9999
11:13:49.044,1789028029.045,474.08,30.02,0.9999
11:13:49.124,1789028029.125,475.05,30.01,0.9999
11:13:49.204,1789028029.205,473.36,30.0,0.9999
11:13:49.284,1789028029.285,473.36,30.0,0.9999
11:13:49.364,1789028029.365,474.08,30.02,0.9999
11:13:49.444,1789028029.445,472.87,30.06,0.9999
11:13:49.524,1789028029.525,474.08,30.02,0.9999
11:13:49.604,1789028029.605,473.6,29.96,0.9999
11:13:49.684,1789028029.685,472.39,30.02,0.9999
11:13:49.764,1789028029.765,474.57,30.03,0.9999
11:13:49.844,1789028029.845,474.32,30.0,0.9999
11:13:49.924,1789028029.925,474.32,30.0,0.9999
11:13:50.004,1789028030.005,474.08,29.97,0.9999
11:13:50.084,1789028030.085,474.08,30.05,0.9999
11:13:50.164,1789028030.165,474.32,29.97,0.9999
11:13:50.244,1789028030.245,473.84,30.03,0.9999
11:13:50.324,1789028030.325,473.12,29.97,0.9999
11:13:50.404,1789028030.405,474.32,30.01,0.9999
11:13:50.484,1789028030.485,473.84,30.02,0.9999
11:13:50.564,1789028030.565,474.57,30.07,0.9999
11:13:50.644,1789028030.645,473.84,29.94,0.9999
11:13:50.724,1789028030.725,473.36,29.98,0.9999
11:13:50.804,1789028030.805,473.6,30.0,0.9999
11:13:50.884,1789028030.885,474.32,29.98,0.9999
11:13:50.964,1789028030.965,473.36,30.01,0.9999
11:13:51.044,1789028031.045,473.12,30.0,0.9999
11:13:51.124,1789028031.125,473.36,30.07,0.9999
11:13:51.204,1789028031.205,473.36,29.98,0.9999
11:13:51.284,1789028031.285,474.08,29.96,0.9999
11:13:51.364,1789028031.365,473.84,29.95,0.9999
11:13:51.444,1789028031.445,474.57,30.01,0.9999
11:13:51.524,1789028031.525,475.05,29.96,0.9999
11:13:51.604,1789028031.605,474.08,30.04,0.9999
11:13:51.684,1789028031.685,474.57,30.02,0.9999
11:13:51.764,1789028031.765,474.08,30.0,0.9999
11:13:51.844,1789028031.845,473.36,30.03,0.9999
11:13:51.924,1789028031.925,474.57,30.01,0.9999
