iso,t_s,vDcInst,idc_units,iq_shed
17:27:31.566,1789050451.567,516.15,0.32,1.0
17:27:31.646,1789050451.647,516.15,0.33,1.0
17:27:31.726,1789050451.727,516.15,0.32,1.0
17:27:31.806,1789050451.807,516.15,0.32,1.0
17:27:31.886,1789050451.887,516.39,0.33,1.0
17:27:31.966,1789050451.967,516.39,0.32,1.0
17:27:32.046,1789050452.047,516.15,0.32,1.0
17:27:32.126,1789050452.127,516.39,0.32,1.0
17:27:32.206,1789050452.207,516.15,0.32,1.0
17:27:32.286,1789050452.287,516.15,0.33,1.0
17:27:32.366,1789050452.367,516.39,0.32,1.0
17:27:32.446,1789050452.447,516.15,0.33,1.0
17:27:32.526,1789050452.527,516.15,0.33,1.0
17:27:32.606,1789050452.607,516.15,0.32,1.0
17:27:32.686,1789050452.687,516.39,0.33,1.0
17:27:32.766,1789050452.767,516.15,0.32,1.0
17:27:32.846,1789050452.847,516.15,0.32,1.0
17:27:32.926,1789050452.927,516.15,0.32,1.0
17:27:33.006,1789050453.007,516.39,0.33,1.0
17:27:33.086,1789050453.087,516.15,0.32,1.0
17:27:33.166,1789050453.167,516.15,0.32,1.0
17:27:33.246,1789050453.247,516.15,0.32,1.0
17:27:33.326,1789050453.327,516.15,0.33,1.0
17:27:33.406,1789050453.407,516.15,0.33,1.0
17:27:33.486,1789050453.487,516.15,0.32,1.0
17:27:33.566,1789050453.567,516.39,0.33,1.0
17:27:33.646,1789050453.647,516.15,0.33,1.0
17:27:33.726,1789050453.727,516.15,0.32,1.0
17:27:33.806,1789050453.807,516.15,0.33,1.0
17:27:33.886,1789050453.887,516.15,0.33,1.0
17:27:33.966,1789050453.967,516.15,0.33,1.0
17:27:34.046,1789050454.047,516.15,0.33,1.0
17:27:34.126,1789050454.127,516.15,0.33,1.0
17:27:34.206,1789050454.207,516.39,0.32,1.0
17:27:34.286,1789050454.287,516.15,0.33,1.0
17:27:34.366,1789050454.367,516.15,0.33,1.0
17:27:34.446,1789050454.447,516.15,0.33,1.0
17:27:34.526,1789050454.527,516.15,0.32,1.0
17:27:34.606,1789050454.607,516.15,0.32,1.0
17:27:34.686,1789050454.687,516.15,0.33,1.0
17:27:34.766,1789050454.767,516.15,0.33,1.0
17:27:34.846,1789050454.847,516.15,0.33,1.0
17:27:34.926,1789050454.927,516.15,0.33,1.0
17:27:35.006,1789050455.007,516.15,0.33,1.0
17:27:35.086,1789050455.087,516.15,0.35,1.0
17:27:35.166,1789050455.167,516.15,0.35,1.0
17:27:35.246,1789050455.247,516.15,0.33,1.0
17:27:35.326,1789050455.327,516.15,0.33,1.0
17:27:35.406,1789050455.407,516.15,0.32,1.0
17:27:35.486,1789050455.487,516.15,0.33,1.0
17:27:35.566,1789050455.567,516.15,0.33,1.0
17:27:35.646,1789050455.647,516.15,0.32,1.0
17:27:35.726,1789050455.727,516.15,0.33,1.0
17:27:35.806,1789050455.807,516.39,0.33,1.0
17:27:35.886,1789050455.887,516.15,0.33,1.0
17:27:35.966,1789050455.967,516.15,0.32,1.0
17:27:36.046,1789050456.047,516.15,0.33,1.0
17:27:36.126,1789050456.127,516.15,0.32,1.0
17:27:36.206,1789050456.207,516.15,0.32,1.0
17:27:36.286,1789050456.287,516.15,0.32,1.0
17:27:36.366,1789050456.367,516.15,0.33,1.0
17:27:36.446,1789050456.447,516.15,0.33,1.0
17:27:36.526,1789050456.527,516.15,0.32,1.0
17:27:36.606,1789050456.607,516.15,0.33,1.0
17:27:36.686,1789050456.687,516.15,0.33,1.0
17:27:36.766,1789050456.767,516.15,0.32,1.0
17:27:36.846,1789050456.847,516.15,0.33,1.0
17:27:36.926,1789050456.927,516.15,0.32,1.0
17:27:37.006,1789050457.007,516.15,0.32,1.0
17:27:37.086,1789050457.087,516.15,0.33,1.0
17:27:37.166,1789050457.167,516.15,0.32,1.0
17:27:37.246,1789050457.247,516.15,0.33,1.0
17:27:37.326,1789050457.327,516.15,0.33,1.0
17:27:37.406,1789050457.407,516.15,0.32,1.0
17:27:37.486,1789050457.487,516.15,0.33,1.0
17:27:37.566,1789050457.567,516.15,0.33,1.0
17:27:37.646,1789050457.647,516.15,0.33,1.0
17:27:37.726,1789050457.727,516.15,0.33,1.0
17:27:37.806,1789050457.807,516.15,0.32,1.0
17:27:37.886,1789050457.887,516.15,0.32,1.0
17:27:37.966,1789050457.967,516.15,0.32,1.0
17:27:38.046,1789050458.047,516.15,0.33,1.0
17:27:38.126,1789050458.127,516.15,0.32,1.0
17:27:38.206,1789050458.207,516.15,0.32,1.0
17:27:38.286,1789050458.287,516.15,0.33,1.0
17:27:38.366,1789050458.367,516.15,0.32,1.0
17:27:38.446,1789050458.447,516.15,0.33,1.0
17:27:38.526,1789050458.527,516.15,0.32,1.0
17:27:38.606,1789050458.607,516.15,0.33,1.0
17:27:38.686,1789050458.687,516.15,0.34,1.0
17:27:38.766,1789050458.767,516.15,0.32,1.0
17:27:38.846,1789050458.847,516.15,0.33,1.0
17:27:38.926,1789050458.927,516.15,0.34,1.0
17:27:39.006,1789050459.007,516.15,0.32,1.0
17:27:39.086,1789050459.087,516.15,0.33,1.0
17:27:39.166,1789050459.167,516.15,0.32,1.0
17:27:39.246,1789050459.247,516.15,0.34,1.0
17:27:39.326,1789050459.327,516.15,0.32,1.0
17:27:39.406,1789050459.407,516.15,0.32,1.0
17:27:39.486,1789050459.487,516.15,0.32,1.0
17:27:39.566,1789050459.567,516.15,0.32,1.0
17:27:39.646,1789050459.647,516.15,0.31,1.0
17:27:39.726,1789050459.727,516.15,0.32,1.0
17:27:39.806,1789050459.807,516.15,0.33,1.0
17:27:39.886,1789050459.887,516.15,0.32,1.0
17:27:39.966,1789050459.967,516.15,0.32,1.0
17:27:40.046,1789050460.047,516.15,0.32,1.0
17:27:40.126,1789050460.127,516.15,0.32,1.0
17:27:40.206,1789050460.207,516.15,0.33,1.0
17:27:40.286,1789050460.287,516.15,0.32,1.0
17:27:40.366,1789050460.367,516.15,0.32,1.0
17:27:40.446,1789050460.447,516.15,0.33,1.0
17:27:40.526,1789050460.527,516.15,0.32,1.0
17:27:40.606,1789050460.607,516.15,0.32,1.0
17:27:40.686,1789050460.687,516.15,0.33,1.0
17:27:40.766,1789050460.767,516.15,0.32,1.0
17:27:40.846,1789050460.847,516.15,0.33,1.0
17:27:40.926,1789050460.927,516.15,0.33,1.0
17:27:41.006,1789050461.007,516.15,0.32,1.0
17:27:41.086,1789050461.087,516.15,0.33,1.0
17:27:41.166,1789050461.167,516.15,0.32,1.0
17:27:41.246,1789050461.247,516.15,0.33,1.0
17:27:41.326,1789050461.327,516.15,0.32,1.0
17:27:41.406,1789050461.407,516.15,0.32,1.0
17:27:41.486,1789050461.487,516.15,0.33,1.0
17:27:41.566,1789050461.567,516.15,0.33,1.0
17:27:41.646,1789050461.647,516.15,0.33,1.0
17:27:41.726,1789050461.727,516.15,0.33,1.0
17:27:41.806,1789050461.807,516.15,0.33,1.0
17:27:41.886,1789050461.887,516.15,0.33,1.0
17:27:41.966,1789050461.967,516.15,0.32,1.0
17:27:42.046,1789050462.047,516.15,0.32,1.0
17:27:42.126,1789050462.127,516.15,0.32,1.0
17:27:42.206,1789050462.207,516.15,0.34,1.0
17:27:42.286,1789050462.287,516.15,0.34,1.0
17:27:42.366,1789050462.367,516.15,0.33,1.0
17:27:42.446,1789050462.447,516.15,0.32,1.0
17:27:42.526,1789050462.527,516.15,0.33,1.0
17:27:42.606,1789050462.607,516.15,0.33,1.0
17:27:42.686,1789050462.687,516.15,0.33,1.0
17:27:42.766,1789050462.767,516.15,0.32,1.0
17:27:42.846,1789050462.847,516.15,0.32,1.0
17:27:42.926,1789050462.927,516.15,0.31,1.0
17:27:43.006,1789050463.007,516.15,0.32,1.0
17:27:43.086,1789050463.087,516.15,0.32,1.0
17:27:43.166,1789050463.167,516.15,0.31,1.0
17:27:43.246,1789050463.247,516.15,0.32,1.0
17:27:43.326,1789050463.327,516.15,0.32,1.0
17:27:43.406,1789050463.407,516.15,0.33,1.0
17:27:43.486,1789050463.487,516.15,0.32,1.0
17:27:43.566,1789050463.567,516.15,0.32,1.0
17:27:43.646,1789050463.647,516.15,0.32,1.0
17:27:43.726,1789050463.727,516.15,0.32,1.0
17:27:43.806,1789050463.807,516.15,0.33,1.0
17:27:43.886,1789050463.887,516.15,0.33,1.0
17:27:43.966,1789050463.967,516.15,0.32,1.0
17:27:44.046,1789050464.047,516.15,0.32,1.0
17:27:44.126,1789050464.127,516.15,0.33,1.0
17:27:44.206,1789050464.207,516.15,0.32,1.0
17:27:44.286,1789050464.287,516.15,0.33,1.0
17:27:44.366,1789050464.367,516.15,0.32,1.0
17:27:44.446,1789050464.447,516.15,0.32,1.0
17:27:44.526,1789050464.527,516.15,0.33,1.0
17:27:44.606,1789050464.607,516.15,0.32,1.0
17:27:44.686,1789050464.687,515.91,0.32,1.0
17:27:44.766,1789050464.767,516.15,0.31,1.0
