iso,t_s,vDcInst,idc_units,iq_shed
13:32:38.243,1789036358.244,469.25,30.01,1.0
13:32:38.323,1789036358.324,470.94,29.97,1.0
13:32:38.403,1789036358.404,469.97,29.99,1.0
13:32:38.483,1789036358.484,469.49,29.94,1.0
13:32:38.563,1789036358.564,470.7,30.01,1.0
13:32:38.643,1789036358.644,469.25,29.94,1.0
13:32:38.723,1789036358.724,469.49,30.02,1.0
13:32:38.803,1789036358.804,470.21,30.04,1.0
13:32:38.883,1789036358.884,469.97,30.02,1.0
13:32:38.963,1789036358.964,469.73,30.03,1.0
13:32:39.043,1789036359.044,469.01,30.02,1.0
13:32:39.123,1789036359.124,469.25,30.06,1.0
13:32:39.203,1789036359.204,469.49,30.01,1.0
13:32:39.283,1789036359.284,469.01,29.98,1.0
13:32:39.363,1789036359.364,470.21,29.99,1.0
13:32:39.443,1789036359.444,471.18,29.96,1.0
13:32:39.523,1789036359.524,470.94,29.99,1.0
13:32:39.603,1789036359.604,469.97,29.94,1.0
13:32:39.683,1789036359.684,469.49,30.01,1.0
13:32:39.763,1789036359.764,469.49,29.99,1.0
13:32:39.843,1789036359.844,470.7,30.0,1.0
13:32:39.923,1789036359.924,469.49,30.04,1.0
13:32:40.003,1789036360.004,469.25,30.05,1.0
13:32:40.083,1789036360.084,469.49,30.0,1.0
13:32:40.163,1789036360.164,469.49,30.05,1.0
13:32:40.243,1789036360.244,470.21,30.04,1.0
13:32:40.323,1789036360.324,469.25,30.0,1.0
13:32:40.403,1789036360.404,469.49,30.04,1.0
13:32:40.483,1789036360.484,469.73,30.02,1.0
13:32:40.563,1789036360.564,469.49,30.0,1.0
13:32:40.643,1789036360.644,469.25,29.97,1.0
13:32:40.723,1789036360.724,469.73,29.92,1.0
13:32:40.803,1789036360.804,468.76,29.92,1.0
13:32:40.883,1789036360.884,470.94,30.07,1.0
13:32:40.963,1789036360.964,471.42,30.05,1.0
13:32:41.043,1789036361.044,469.01,29.96,1.0
13:32:41.123,1789036361.124,469.97,29.96,1.0
13:32:41.203,1789036361.204,469.73,29.92,1.0
13:32:41.283,1789036361.284,469.49,29.98,1.0
13:32:41.363,1789036361.364,470.7,29.95,1.0
13:32:41.443,1789036361.444,470.21,29.97,1.0
13:32:41.523,1789036361.524,468.52,29.96,1.0
13:32:41.603,1789036361.604,470.21,30.06,1.0
13:32:41.683,1789036361.684,469.73,30.02,1.0
13:32:41.763,1789036361.764,469.73,29.95,1.0
13:32:41.843,1789036361.844,469.97,30.01,1.0
13:32:41.923,1789036361.924,469.01,29.97,1.0
13:32:42.003,1789036362.004,469.49,29.97,1.0
13:32:42.083,1789036362.084,469.49,30.07,1.0
13:32:42.163,1789036362.164,469.01,29.98,1.0
13:32:42.243,1789036362.244,470.46,29.96,1.0
13:32:42.323,1789036362.324,468.76,29.98,1.0
13:32:42.403,1789036362.404,470.46,30.02,1.0
13:32:42.483,1789036362.484,470.21,30.04,1.0
13:32:42.563,1789036362.564,469.01,30.07,1.0
13:32:42.643,1789036362.644,469.49,30.03,1.0
13:32:42.723,1789036362.724,469.73,30.03,1.0
13:32:42.803,1789036362.804,469.01,30.02,1.0
13:32:42.883,1789036362.884,470.21,29.97,1.0
13:32:42.963,1789036362.964,469.49,29.93,1.0
13:32:43.043,1789036363.044,469.97,29.92,1.0
13:32:43.123,1789036363.124,469.73,29.96,1.0
13:32:43.203,1789036363.204,469.25,29.99,1.0
13:32:43.283,1789036363.284,470.46,29.92,1.0
13:32:43.363,1789036363.364,470.21,29.87,1.0
13:32:43.443,1789036363.444,469.25,30.0,1.0
13:32:43.523,1789036363.524,469.49,29.98,1.0
13:32:43.603,1789036363.604,469.25,29.94,1.0
13:32:43.683,1789036363.684,469.49,30.04,1.0
13:32:43.763,1789036363.764,470.21,29.99,1.0
13:32:43.843,1789036363.844,469.49,29.95,1.0
13:32:43.923,1789036363.924,469.73,30.02,1.0
13:32:44.003,1789036364.004,469.25,29.99,1.0
13:32:44.083,1789036364.084,469.01,30.0,1.0
13:32:44.163,1789036364.164,470.21,30.05,1.0
13:32:44.243,1789036364.244,469.25,29.99,1.0
13:32:44.323,1789036364.324,468.76,30.07,1.0
13:32:44.403,1789036364.404,470.46,30.1,1.0
13:32:44.483,1789036364.484,469.73,30.0,1.0
13:32:44.563,1789036364.564,469.25,30.04,1.0
13:32:44.643,1789036364.644,469.97,30.03,1.0
13:32:44.723,1789036364.724,469.01,29.97,1.0
13:32:44.803,1789036364.804,470.21,29.94,1.0
13:32:44.883,1789036364.884,469.73,29.99,1.0
13:32:44.963,1789036364.964,468.52,29.99,1.0
13:32:45.043,1789036365.044,470.46,30.02,1.0
13:32:45.123,1789036365.124,469.73,29.98,1.0
13:32:45.203,1789036365.204,470.21,29.97,1.0
13:32:45.283,1789036365.284,469.73,29.94,1.0
13:32:45.363,1789036365.364,468.28,30.03,1.0
13:32:45.443,1789036365.444,469.25,30.02,1.0
13:32:45.523,1789036365.524,470.21,30.04,1.0
13:32:45.603,1789036365.604,469.97,29.94,1.0
13:32:45.683,1789036365.684,469.97,29.94,1.0
13:32:45.763,1789036365.764,470.21,29.96,1.0
13:32:45.843,1789036365.844,469.97,29.94,1.0
13:32:45.923,1789036365.924,470.7,29.92,1.0
13:32:46.003,1789036366.004,469.73,30.0,1.0
13:32:46.083,1789036366.084,469.25,29.98,1.0
13:32:46.163,1789036366.164,469.97,29.96,1.0
13:32:46.243,1789036366.244,469.25,30.06,1.0
13:32:46.323,1789036366.324,470.21,29.98,1.0
13:32:46.403,1789036366.404,469.73,29.96,1.0
13:32:46.483,1789036366.484,469.49,30.0,1.0
13:32:46.563,1789036366.564,469.97,29.92,1.0
13:32:46.643,1789036366.644,470.21,29.96,1.0
13:32:46.723,1789036366.724,469.49,29.99,1.0
13:32:46.803,1789036366.804,469.01,29.96,1.0
13:32:46.883,1789036366.884,468.52,30.01,1.0
13:32:46.963,1789036366.964,468.76,30.03,1.0
13:32:47.043,1789036367.044,469.01,30.06,1.0
13:32:47.123,1789036367.124,469.97,30.07,1.0
13:32:47.203,1789036367.204,470.7,30.05,1.0
13:32:47.283,1789036367.284,470.7,29.98,1.0
13:32:47.363,1789036367.364,469.49,29.96,1.0
13:32:47.443,1789036367.444,470.21,30.05,1.0
13:32:47.523,1789036367.524,469.01,29.99,1.0
13:32:47.603,1789036367.604,469.73,30.05,1.0
13:32:47.683,1789036367.684,470.7,30.02,1.0
13:32:47.763,1789036367.764,468.52,29.96,1.0
13:32:47.843,1789036367.844,470.21,30.0,1.0
13:32:47.923,1789036367.924,469.97,29.95,1.0
13:32:48.003,1789036368.004,469.49,30.0,1.0
13:32:48.083,1789036368.084,469.49,30.0,1.0
13:32:48.163,1789036368.164,469.49,30.01,1.0
13:32:48.243,1789036368.244,469.25,29.89,1.0
