iso,t_s,vDcInst,idc_units,iq_shed
11:59:07.215,1789030747.215,480.85,29.91,0.9999
11:59:07.295,1789030747.295,481.82,29.98,0.9999
11:59:07.375,1789030747.375,481.58,29.99,0.9999
11:59:07.455,1789030747.455,481.34,29.87,0.9999
11:59:07.535,1789030747.535,480.85,29.99,0.9999
11:59:07.615,1789030747.615,480.61,29.97,0.9999
11:59:07.695,1789030747.695,481.34,29.92,0.9999
11:59:07.775,1789030747.775,480.13,29.95,0.9999
11:59:07.855,1789030747.855,481.58,29.93,0.9999
11:59:07.935,1789030747.935,481.09,30.02,0.9999
11:59:08.015,1789030748.015,482.06,30.01,0.9999
11:59:08.095,1789030748.095,481.09,29.91,0.9999
11:59:08.175,1789030748.175,481.09,30.0,0.9999
11:59:08.255,1789030748.255,481.58,30.06,0.9999
11:59:08.335,1789030748.335,480.13,29.91,0.9999
11:59:08.415,1789030748.415,480.61,29.93,0.9999
11:59:08.495,1789030748.495,480.61,30.01,0.9999
11:59:08.575,1789030748.575,481.34,29.94,0.9999
11:59:08.655,1789030748.655,481.82,29.9,0.9999
11:59:08.735,1789030748.735,481.09,29.93,0.9999
11:59:08.815,1789030748.815,480.61,30.02,0.9999
11:59:08.895,1789030748.895,480.85,30.06,0.9999
11:59:08.975,1789030748.975,480.61,29.9,0.9999
11:59:09.055,1789030749.055,481.34,30.07,0.9999
11:59:09.135,1789030749.135,480.37,29.98,0.9999
11:59:09.215,1789030749.215,481.09,29.96,0.9999
11:59:09.295,1789030749.295,481.09,30.01,0.9999
11:59:09.375,1789030749.375,481.82,29.98,0.9999
11:59:09.455,1789030749.455,481.09,29.95,0.9999
11:59:09.535,1789030749.535,480.85,30.02,0.9999
11:59:09.615,1789030749.615,481.09,30.02,0.9999
11:59:09.695,1789030749.695,479.89,29.97,0.9999
11:59:09.775,1789030749.775,481.34,30.05,0.9999
11:59:09.855,1789030749.855,480.37,29.91,0.9999
11:59:09.935,1789030749.935,480.85,29.99,0.9999
11:59:10.015,1789030750.015,482.3,30.0,0.9999
11:59:10.095,1789030750.095,481.34,29.82,0.9999
11:59:10.175,1789030750.175,481.58,29.98,0.9999
11:59:10.255,1789030750.255,480.13,29.93,0.9999
11:59:10.335,1789030750.335,480.85,30.07,0.9999
11:59:10.415,1789030750.415,481.09,29.91,0.9999
11:59:10.495,1789030750.495,479.89,29.94,0.9999
11:59:10.575,1789030750.575,480.61,30.02,0.9999
11:59:10.655,1789030750.655,481.58,30.02,0.9999
11:59:10.735,1789030750.735,481.58,29.86,0.9999
11:59:10.815,1789030750.815,480.85,30.04,0.9999
11:59:10.895,1789030750.895,480.85,30.0,0.9999
11:59:10.975,1789030750.975,481.09,29.87,0.9999
11:59:11.055,1789030751.055,480.13,29.95,0.9999
11:59:11.135,1789030751.135,480.85,29.98,0.9999
11:59:11.215,1789030751.215,480.61,29.91,0.9999
11:59:11.295,1789030751.295,481.09,29.94,0.9999
11:59:11.375,1789030751.375,481.82,30.0,0.9999
11:59:11.455,1789030751.455,481.34,29.97,0.9999
11:59:11.535,1789030751.535,480.85,30.0,0.9999
11:59:11.615,1789030751.615,480.61,30.02,0.9999
11:59:11.695,1789030751.695,481.09,29.9,0.9999
11:59:11.775,1789030751.775,480.61,29.93,0.9999
11:59:11.855,1789030751.855,479.89,30.09,0.9999
