iso,t_s,vDcInst,idc_units,iq_shed
13:09:18.217,1789034958.218,478.68,29.91,1.0
13:09:18.297,1789034958.298,477.47,29.93,1.0
13:09:18.377,1789034958.378,477.23,29.94,1.0
13:09:18.457,1789034958.458,477.95,29.99,1.0
13:09:18.537,1789034958.538,477.71,29.97,1.0
13:09:18.617,1789034958.618,478.68,29.93,1.0
13:09:18.697,1789034958.698,477.23,29.95,1.0
13:09:18.777,1789034958.778,478.68,29.86,1.0
13:09:18.857,1789034958.858,478.92,29.9,1.0
13:09:18.937,1789034958.938,477.95,29.97,1.0
13:09:19.017,1789034959.018,479.16,29.95,1.0
13:09:19.097,1789034959.098,476.74,29.9,1.0
13:09:19.177,1789034959.178,477.47,30.0,1.0
13:09:19.257,1789034959.258,478.19,29.88,1.0
13:09:19.337,1789034959.338,476.98,29.95,1.0
13:09:19.417,1789034959.418,478.68,29.91,1.0
13:09:19.497,1789034959.498,478.19,29.92,1.0
13:09:19.577,1789034959.578,478.43,29.96,1.0
13:09:19.657,1789034959.658,478.92,29.96,1.0
13:09:19.737,1789034959.738,477.95,29.9,1.0
13:09:19.817,1789034959.818,477.95,29.99,1.0
13:09:19.897,1789034959.898,477.71,29.95,1.0
13:09:19.977,1789034959.978,477.71,29.89,1.0
13:09:20.057,1789034960.058,477.47,29.91,1.0
13:09:20.137,1789034960.138,477.95,29.96,1.0
13:09:20.217,1789034960.218,477.71,29.8,1.0
13:09:20.297,1789034960.298,478.19,30.01,1.0
13:09:20.377,1789034960.378,477.23,29.85,1.0
13:09:20.457,1789034960.458,477.71,29.94,1.0
13:09:20.537,1789034960.538,477.95,29.97,1.0
13:09:20.617,1789034960.618,478.43,29.83,1.0
