iso,t_s,vDcInst,idc_units,iq_shed
14:08:30.683,1789038510.683,469.25,29.93,1.0
14:08:30.763,1789038510.763,469.01,29.98,1.0
14:08:30.843,1789038510.843,469.49,30.09,1.0
14:08:30.923,1789038510.923,469.49,29.98,1.0
14:08:31.003,1789038511.003,470.7,29.99,1.0
14:08:31.083,1789038511.083,469.25,30.01,1.0
14:08:31.163,1789038511.163,469.25,29.97,1.0
14:08:31.243,1789038511.243,468.76,29.99,1.0
14:08:31.323,1789038511.323,469.49,30.05,1.0
14:08:31.403,1789038511.403,470.46,29.99,1.0
14:08:31.483,1789038511.483,470.7,29.99,1.0
14:08:31.563,1789038511.563,470.46,30.0,1.0
14:08:31.643,1789038511.643,470.7,29.95,1.0
14:08:31.723,1789038511.723,469.01,29.96,1.0
14:08:31.803,1789038511.803,468.76,30.01,1.0
14:08:31.883,1789038511.883,469.73,30.04,1.0
14:08:31.963,1789038511.963,469.01,30.05,1.0
14:08:32.043,1789038512.043,469.01,30.04,1.0
14:08:32.123,1789038512.123,469.49,30.0,1.0
14:08:32.203,1789038512.203,469.49,30.06,1.0
14:08:32.283,1789038512.283,470.94,30.0,1.0
14:08:32.363,1789038512.363,469.01,30.0,1.0
14:08:32.443,1789038512.443,469.25,29.99,1.0
14:08:32.523,1789038512.523,469.97,29.99,1.0
14:08:32.603,1789038512.603,469.01,30.0,1.0
14:08:32.683,1789038512.683,469.49,30.04,1.0
14:08:32.763,1789038512.763,470.46,29.97,1.0
14:08:32.843,1789038512.843,469.73,30.05,1.0
14:08:32.923,1789038512.923,470.7,30.0,1.0
14:08:33.003,1789038513.003,469.73,29.97,1.0
14:08:33.083,1789038513.083,469.01,29.95,1.0
14:08:33.163,1789038513.163,469.97,29.96,1.0
14:08:33.243,1789038513.243,469.49,29.98,1.0
14:08:33.323,1789038513.323,468.76,30.12,1.0
14:08:33.403,1789038513.403,469.97,30.04,1.0
14:08:33.483,1789038513.483,469.25,30.08,1.0
14:08:33.563,1789038513.563,469.25,30.05,1.0
14:08:33.643,1789038513.643,469.73,30.03,1.0
14:08:33.723,1789038513.723,469.01,30.03,1.0
14:08:33.803,1789038513.803,470.21,29.98,1.0
14:08:33.883,1789038513.883,469.97,29.97,1.0
14:08:33.963,1789038513.963,469.97,29.99,1.0
14:08:34.043,1789038514.043,470.7,30.01,1.0
14:08:34.123,1789038514.123,469.97,29.97,1.0
14:08:34.203,1789038514.203,469.49,29.99,1.0
14:08:34.283,1789038514.283,469.73,29.94,1.0
14:08:34.363,1789038514.363,469.49,29.97,1.0
14:08:34.443,1789038514.443,469.49,29.98,1.0
14:08:34.523,1789038514.523,470.21,29.97,1.0
14:08:34.603,1789038514.603,469.25,29.87,1.0
14:08:34.683,1789038514.683,469.97,30.08,1.0
