iso,t_s,vDcInst,idc_units,iq_shed
13:05:00.040,1789034700.041,479.64,29.87,1.0
13:05:00.120,1789034700.121,478.68,29.88,1.0
13:05:00.200,1789034700.201,479.64,29.89,1.0
13:05:00.280,1789034700.281,479.4,29.87,1.0
13:05:00.360,1789034700.361,479.16,29.91,1.0
13:05:00.440,1789034700.441,479.16,29.91,1.0
13:05:00.520,1789034700.521,477.71,29.94,1.0
13:05:00.600,1789034700.601,478.92,29.93,1.0
13:05:00.680,1789034700.681,479.16,29.91,1.0
13:05:00.760,1789034700.761,478.43,30.02,1.0
13:05:00.840,1789034700.841,479.16,29.91,1.0
13:05:00.920,1789034700.921,478.92,29.95,1.0
13:05:01.000,1789034701.001,478.43,29.84,1.0
13:05:01.080,1789034701.081,479.4,30.03,1.0
13:05:01.160,1789034701.161,478.68,29.87,1.0
13:05:01.240,1789034701.241,478.92,29.96,1.0
13:05:01.320,1789034701.321,477.71,29.85,1.0
13:05:01.400,1789034701.401,478.68,29.94,1.0
13:05:01.480,1789034701.481,479.16,29.88,1.0
13:05:01.560,1789034701.561,478.43,29.89,1.0
13:05:01.640,1789034701.641,479.16,29.85,1.0
13:05:01.720,1789034701.721,478.68,29.97,1.0
13:05:01.800,1789034701.801,479.89,29.92,1.0
13:05:01.880,1789034701.881,478.68,29.87,1.0
13:05:01.960,1789034701.961,478.19,29.92,1.0
13:05:02.040,1789034702.041,479.16,29.87,1.0
13:05:02.120,1789034702.121,477.95,29.95,1.0
13:05:02.200,1789034702.201,479.16,29.93,1.0
13:05:02.280,1789034702.281,478.68,29.91,1.0
13:05:02.360,1789034702.361,479.4,30.01,1.0
13:05:02.440,1789034702.441,478.68,29.82,1.0
13:05:02.520,1789034702.521,478.68,29.99,1.0
13:05:02.600,1789034702.601,479.89,29.91,1.0
13:05:02.680,1789034702.681,479.4,29.89,1.0
13:05:02.760,1789034702.761,478.68,29.91,1.0
13:05:02.840,1789034702.841,479.64,29.96,1.0
13:05:02.920,1789034702.921,477.95,29.84,1.0
13:05:03.000,1789034703.001,478.68,29.96,1.0
13:05:03.080,1789034703.081,478.68,29.87,1.0
13:05:03.160,1789034703.161,479.16,29.98,1.0
13:05:03.240,1789034703.241,479.64,29.85,1.0
13:05:03.320,1789034703.321,478.43,29.92,1.0
13:05:03.400,1789034703.401,479.16,29.96,1.0
13:05:03.480,1789034703.481,478.43,29.83,1.0
13:05:03.560,1789034703.561,478.19,29.87,1.0
13:05:03.640,1789034703.641,478.68,29.88,1.0
13:05:03.720,1789034703.721,477.71,29.9,1.0
13:05:03.800,1789034703.801,478.43,29.88,1.0
13:05:03.880,1789034703.881,478.19,29.93,1.0
13:05:03.960,1789034703.961,478.43,29.91,1.0
13:05:04.040,1789034704.041,479.4,29.92,1.0
13:05:04.120,1789034704.121,479.16,29.93,1.0
13:05:04.200,1789034704.201,479.4,29.91,1.0
13:05:04.280,1789034704.281,478.92,29.96,1.0
13:05:04.360,1789034704.361,478.68,29.86,1.0
13:05:04.440,1789034704.441,478.68,29.9,1.0
13:05:04.520,1789034704.521,477.71,29.91,1.0
13:05:04.600,1789034704.601,478.92,29.92,1.0
13:05:04.680,1789034704.681,478.68,29.89,1.0
13:05:04.760,1789034704.761,478.92,29.93,1.0
13:05:04.840,1789034704.841,478.19,29.89,1.0
13:05:04.920,1789034704.921,478.43,30.06,1.0
13:05:05.000,1789034705.001,479.16,29.87,1.0
13:05:05.080,1789034705.081,479.4,29.97,1.0
13:05:05.160,1789034705.161,479.16,29.86,1.0
13:05:05.240,1789034705.241,479.4,29.97,1.0
13:05:05.320,1789034705.321,478.19,29.91,1.0
13:05:05.400,1789034705.401,478.43,29.88,1.0
13:05:05.480,1789034705.481,478.92,29.92,1.0
13:05:05.560,1789034705.561,478.68,29.89,1.0
13:05:05.640,1789034705.641,479.64,30.1,1.0
13:05:05.720,1789034705.721,478.92,29.91,1.0
13:05:05.800,1789034705.801,480.37,29.96,1.0
13:05:05.880,1789034705.881,477.95,29.86,1.0
13:05:05.960,1789034705.961,478.43,30.0,1.0
13:05:06.040,1789034706.041,478.68,29.86,1.0
13:05:06.120,1789034706.121,478.43,29.92,1.0
13:05:06.200,1789034706.201,479.4,29.97,1.0
13:05:06.280,1789034706.281,478.68,29.93,1.0
13:05:06.360,1789034706.361,478.68,30.0,1.0
13:05:06.440,1789034706.441,478.68,29.86,1.0
13:05:06.520,1789034706.521,478.92,29.97,1.0
13:05:06.600,1789034706.601,479.89,29.85,1.0
13:05:06.680,1789034706.681,478.68,29.92,1.0
13:05:06.760,1789034706.761,478.68,29.94,1.0
13:05:06.840,1789034706.841,478.68,29.87,1.0
13:05:06.920,1789034706.921,478.92,29.97,1.0
13:05:07.000,1789034707.001,479.64,29.83,1.0
13:05:07.080,1789034707.081,478.92,29.9,1.0
13:05:07.160,1789034707.161,479.64,29.92,1.0
13:05:07.240,1789034707.241,479.64,29.95,1.0
13:05:07.320,1789034707.321,478.68,29.85,1.0
13:05:07.400,1789034707.401,479.16,29.89,1.0
13:05:07.480,1789034707.481,477.95,29.94,1.0
13:05:07.560,1789034707.561,478.68,29.93,1.0
13:05:07.640,1789034707.641,478.43,29.91,1.0
13:05:07.720,1789034707.721,478.68,29.98,1.0
13:05:07.800,1789034707.801,479.4,29.9,1.0
13:05:07.880,1789034707.881,478.68,29.98,1.0
13:05:07.960,1789034707.961,478.92,29.93,1.0
13:05:08.040,1789034708.041,479.64,29.86,1.0
13:05:08.120,1789034708.121,479.16,29.88,1.0
13:05:08.200,1789034708.201,479.4,29.93,1.0
13:05:08.280,1789034708.281,477.71,29.92,1.0
13:05:08.360,1789034708.361,478.43,29.91,1.0
13:05:08.440,1789034708.441,478.92,29.95,1.0
13:05:08.520,1789034708.521,478.19,29.92,1.0
13:05:08.600,1789034708.601,479.16,29.91,1.0
13:05:08.680,1789034708.681,479.4,29.93,1.0
13:05:08.760,1789034708.761,478.92,29.88,1.0
13:05:08.840,1789034708.841,479.64,29.96,1.0
13:05:08.920,1789034708.921,478.43,29.85,1.0
13:05:09.000,1789034709.001,479.16,29.99,1.0
13:05:09.080,1789034709.081,478.43,29.92,1.0
13:05:09.160,1789034709.161,478.43,29.95,1.0
13:05:09.240,1789034709.241,478.92,29.96,1.0
13:05:09.320,1789034709.321,478.19,29.87,1.0
13:05:09.400,1789034709.401,478.68,29.92,1.0
13:05:09.480,1789034709.481,477.95,29.95,1.0
13:05:09.560,1789034709.561,479.64,30.02,1.0
13:05:09.640,1789034709.641,479.4,29.87,1.0
13:05:09.720,1789034709.721,479.16,30.04,1.0
13:05:09.800,1789034709.801,478.92,29.83,1.0
13:05:09.880,1789034709.881,478.43,29.98,1.0
13:05:09.960,1789034709.961,478.68,29.86,1.0
13:05:10.040,1789034710.041,479.16,29.94,1.0
13:05:10.120,1789034710.121,479.4,29.93,1.0
13:05:10.200,1789034710.201,480.13,29.85,1.0
13:05:10.280,1789034710.281,478.43,29.89,1.0
13:05:10.360,1789034710.361,479.16,30.01,1.0
13:05:10.440,1789034710.441,478.92,29.83,1.0
13:05:10.520,1789034710.521,479.16,29.95,1.0
13:05:10.600,1789034710.601,479.64,29.95,1.0
13:05:10.680,1789034710.681,477.95,29.86,1.0
13:05:10.760,1789034710.761,478.19,29.9,1.0
13:05:10.840,1789034710.841,479.16,29.91,1.0
13:05:10.920,1789034710.921,478.43,29.89,1.0
13:05:11.000,1789034711.001,478.43,29.87,1.0
13:05:11.080,1789034711.081,479.16,29.93,1.0
13:05:11.160,1789034711.161,479.89,29.89,1.0
13:05:11.240,1789034711.241,479.64,30.03,1.0
13:05:11.320,1789034711.321,479.4,29.85,1.0
13:05:11.400,1789034711.401,478.68,29.96,1.0
13:05:11.480,1789034711.481,477.95,29.88,1.0
13:05:11.560,1789034711.561,479.16,29.94,1.0
13:05:11.640,1789034711.641,479.4,29.99,1.0
13:05:11.720,1789034711.721,478.92,29.88,1.0
13:05:11.800,1789034711.801,479.4,29.92,1.0
13:05:11.880,1789034711.881,477.95,29.85,1.0
13:05:11.960,1789034711.961,478.92,29.94,1.0
13:05:12.040,1789034712.041,479.4,29.92,1.0
13:05:12.120,1789034712.121,478.43,29.86,1.0
13:05:12.200,1789034712.201,478.68,29.9,1.0
13:05:12.280,1789034712.281,478.43,29.99,1.0
13:05:12.360,1789034712.361,478.92,29.85,1.0
13:05:12.440,1789034712.441,478.19,29.89,1.0
13:05:12.520,1789034712.521,478.68,29.92,1.0
13:05:12.600,1789034712.601,479.89,29.92,1.0
13:05:12.680,1789034712.681,478.92,29.94,1.0
13:05:12.760,1789034712.761,479.64,29.88,1.0
13:05:12.840,1789034712.841,478.68,29.94,1.0
13:05:12.920,1789034712.921,478.43,29.83,1.0
13:05:13.000,1789034713.001,478.92,29.99,1.0
13:05:13.080,1789034713.081,478.43,29.91,1.0
13:05:13.160,1789034713.161,478.68,29.99,1.0
13:05:13.240,1789034713.241,478.68,29.92,1.0
13:05:13.320,1789034713.321,477.95,29.92,1.0
13:05:13.400,1789034713.401,478.43,29.9,1.0
13:05:13.480,1789034713.481,478.43,29.93,1.0
13:05:13.560,1789034713.561,479.64,29.9,1.0
13:05:13.640,1789034713.641,479.4,29.96,1.0
13:05:13.720,1789034713.721,480.37,29.89,1.0
13:05:13.800,1789034713.801,478.92,29.89,1.0
13:05:13.880,1789034713.881,478.19,30.07,1.0
13:05:13.960,1789034713.961,478.92,29.83,1.0
13:05:14.040,1789034714.041,478.68,29.94,1.0
13:05:14.120,1789034714.121,479.89,30.02,1.0
13:05:14.200,1789034714.201,479.64,29.83,1.0
