iso,t_s,vDcInst,idc_units,iq_shed
17:57:27.173,1789052247.174,493.67,0.16,1.0
17:57:27.253,1789052247.254,493.67,0.17,1.0
17:57:27.333,1789052247.334,493.67,0.17,1.0
17:57:27.413,1789052247.414,493.67,0.17,1.0
17:57:27.493,1789052247.494,493.91,0.17,1.0
17:57:27.573,1789052247.574,493.42,0.17,1.0
17:57:27.653,1789052247.654,493.67,0.17,1.0
17:57:27.733,1789052247.734,493.67,0.18,1.0
17:57:27.813,1789052247.814,493.67,0.18,1.0
17:57:27.893,1789052247.894,493.67,0.18,1.0
17:57:27.973,1789052247.974,493.67,0.17,1.0
17:57:28.053,1789052248.054,493.67,0.17,1.0
17:57:28.133,1789052248.134,493.67,0.17,1.0
17:57:28.213,1789052248.214,493.67,0.17,1.0
17:57:28.293,1789052248.294,493.67,0.17,1.0
17:57:28.373,1789052248.374,493.67,0.17,1.0
17:57:28.453,1789052248.454,493.67,0.17,1.0
17:57:28.533,1789052248.534,493.67,0.18,1.0
17:57:28.613,1789052248.614,493.67,0.18,1.0
17:57:28.693,1789052248.694,493.67,0.17,1.0
17:57:28.773,1789052248.774,493.67,0.17,1.0
17:57:28.853,1789052248.854,493.67,0.18,1.0
17:57:28.933,1789052248.934,493.67,0.17,1.0
17:57:29.013,1789052249.014,493.91,0.17,1.0
17:57:29.093,1789052249.094,493.67,0.17,1.0
17:57:29.173,1789052249.174,493.67,0.17,1.0
17:57:29.253,1789052249.254,493.91,0.17,1.0
17:57:29.333,1789052249.334,493.67,0.17,1.0
17:57:29.413,1789052249.414,493.67,0.18,1.0
17:57:29.493,1789052249.494,493.67,0.17,1.0
17:57:29.573,1789052249.574,493.91,0.17,1.0
17:57:29.653,1789052249.654,493.67,0.17,1.0
17:57:29.733,1789052249.734,493.67,0.17,1.0
17:57:29.813,1789052249.814,493.67,0.17,1.0
17:57:29.893,1789052249.894,493.67,0.17,1.0
17:57:29.973,1789052249.974,493.67,0.18,1.0
17:57:30.053,1789052250.054,493.67,0.18,1.0
17:57:30.133,1789052250.134,493.67,0.17,1.0
17:57:30.213,1789052250.214,493.67,0.18,1.0
17:57:30.293,1789052250.294,493.67,0.18,1.0
17:57:30.373,1789052250.374,493.67,0.18,1.0
17:57:30.453,1789052250.454,493.91,0.17,1.0
17:57:30.533,1789052250.534,493.67,0.17,1.0
