iso,t_s,vDcInst,idc_units,iq_shed
12:10:50.228,1789031450.228,528.96,1.53,1.0
12:10:50.308,1789031450.308,529.2,1.39,1.0
12:10:50.388,1789031450.388,529.93,1.22,1.0
12:10:50.468,1789031450.468,529.93,0.98,1.0
12:10:50.548,1789031450.548,529.69,0.96,1.0
12:10:50.628,1789031450.628,528.72,0.97,1.0
12:10:50.708,1789031450.708,528.96,1.59,1.0
12:10:50.788,1789031450.788,528.96,1.49,1.0
12:10:50.868,1789031450.868,529.45,1.46,1.0
12:10:50.948,1789031450.948,529.2,1.26,1.0
12:10:51.028,1789031451.028,529.69,1.06,1.0
12:10:51.108,1789031451.108,529.93,0.96,1.0
12:10:51.188,1789031451.188,529.45,0.96,1.0
12:10:51.268,1789031451.268,528.72,1.37,1.0
12:10:51.348,1789031451.348,528.72,1.51,1.0
12:10:51.428,1789031451.428,528.96,1.47,1.0
12:10:51.508,1789031451.508,526.54,1.66,1.0
12:10:51.588,1789031451.588,528.24,2.81,1.0
12:10:51.668,1789031451.668,528.48,1.98,1.0
12:10:51.748,1789031451.748,528.48,1.86,1.0
12:10:51.828,1789031451.828,528.48,1.88,1.0
12:10:51.908,1789031451.908,528.48,1.83,1.0
12:10:51.988,1789031451.988,528.24,1.87,1.0
12:10:52.068,1789031452.068,528.24,1.9,1.0
12:10:52.148,1789031452.148,528.24,1.91,1.0
12:10:52.228,1789031452.228,528.48,1.9,1.0
12:10:52.308,1789031452.308,528.48,1.87,1.0
12:10:52.388,1789031452.388,528.48,1.86,1.0
12:10:52.468,1789031452.468,528.24,1.87,1.0
12:10:52.548,1789031452.548,528.0,1.88,1.0
12:10:52.628,1789031452.628,528.24,1.95,1.0
12:10:52.708,1789031452.708,528.24,1.89,1.0
12:10:52.788,1789031452.788,528.24,1.88,1.0
12:10:52.868,1789031452.868,528.24,1.9,1.0
12:10:52.948,1789031452.948,528.0,1.91,1.0
12:10:53.028,1789031453.028,528.24,1.93,1.0
12:10:53.108,1789031453.108,528.24,1.89,1.0
12:10:53.188,1789031453.188,528.24,1.87,1.0
12:10:53.268,1789031453.268,528.24,1.9,1.0
12:10:53.348,1789031453.348,528.48,1.95,1.0
12:10:53.428,1789031453.428,528.24,1.89,1.0
12:10:53.508,1789031453.508,528.24,1.88,1.0
12:10:53.588,1789031453.588,528.24,1.93,1.0
12:10:53.668,1789031453.668,528.48,1.95,1.0
12:10:53.748,1789031453.748,528.24,1.9,1.0
12:10:53.828,1789031453.828,528.24,1.89,1.0
12:10:53.908,1789031453.908,528.24,1.9,1.0
12:10:53.988,1789031453.988,528.24,1.96,1.0
12:10:54.068,1789031454.068,528.24,1.91,1.0
12:10:54.148,1789031454.148,528.24,1.93,1.0
12:10:54.228,1789031454.228,528.24,1.96,1.0
12:10:54.308,1789031454.308,528.24,1.92,1.0
12:10:54.388,1789031454.388,528.24,1.92,1.0
12:10:54.468,1789031454.468,528.0,1.92,1.0
12:10:54.548,1789031454.548,528.0,1.94,1.0
12:10:54.628,1789031454.628,528.0,1.94,1.0
12:10:54.708,1789031454.708,528.0,1.95,1.0
12:10:54.788,1789031454.788,528.24,1.96,1.0
12:10:54.868,1789031454.868,528.24,1.92,1.0
12:10:54.948,1789031454.948,528.24,1.94,1.0
12:10:55.028,1789031455.028,528.24,1.95,1.0
12:10:55.108,1789031455.108,528.0,1.94,1.0
12:10:55.188,1789031455.188,528.24,1.97,1.0
12:10:55.268,1789031455.268,528.24,1.96,1.0
12:10:55.348,1789031455.348,528.24,1.94,1.0
12:10:55.428,1789031455.428,528.24,1.97,1.0
12:10:55.508,1789031455.508,528.0,1.94,1.0
12:10:55.588,1789031455.588,528.0,1.96,1.0
12:10:55.668,1789031455.668,528.24,1.98,1.0
12:10:55.748,1789031455.748,528.24,1.96,1.0
12:10:55.828,1789031455.828,528.0,1.97,1.0
12:10:55.908,1789031455.908,528.0,1.97,1.0
12:10:55.988,1789031455.988,527.75,1.96,1.0
12:10:56.068,1789031456.068,528.0,1.98,1.0
12:10:56.148,1789031456.148,528.0,1.99,1.0
12:10:56.228,1789031456.228,528.0,1.97,1.0
12:10:56.308,1789031456.308,528.0,1.98,1.0
12:10:56.388,1789031456.388,528.24,1.97,1.0
12:10:56.468,1789031456.468,528.0,2.0,1.0
12:10:56.548,1789031456.548,528.0,1.95,1.0
12:10:56.628,1789031456.628,528.0,2.0,1.0
12:10:56.708,1789031456.708,528.0,1.99,1.0
12:10:56.788,1789031456.788,528.0,1.97,1.0
12:10:56.868,1789031456.868,528.24,2.01,1.0
12:10:56.948,1789031456.948,528.0,1.97,1.0
12:10:57.028,1789031457.028,528.0,1.99,1.0
12:10:57.108,1789031457.108,527.75,1.97,1.0
12:10:57.188,1789031457.188,528.24,2.02,1.0
12:10:57.268,1789031457.268,528.0,1.97,1.0
12:10:57.348,1789031457.348,528.0,2.02,1.0
12:10:57.428,1789031457.428,528.0,1.97,1.0
12:10:57.508,1789031457.508,528.0,2.02,1.0
12:10:57.588,1789031457.588,527.75,1.97,1.0
12:10:57.668,1789031457.668,527.75,2.04,1.0
12:10:57.748,1789031457.748,527.51,1.97,1.0
12:10:57.828,1789031457.828,528.0,2.05,1.0
12:10:57.908,1789031457.908,527.75,1.96,1.0
12:10:57.988,1789031457.988,528.0,2.06,1.0
12:10:58.068,1789031458.068,527.75,1.94,1.0
12:10:58.148,1789031458.148,528.0,2.08,1.0
12:10:58.228,1789031458.228,527.75,1.97,1.0
12:10:58.308,1789031458.308,528.0,2.05,1.0
12:10:58.388,1789031458.388,527.75,1.99,1.0
12:10:58.468,1789031458.468,528.0,2.03,1.0
12:10:58.548,1789031458.548,528.0,2.03,1.0
12:10:58.628,1789031458.628,527.75,1.99,1.0
12:10:58.708,1789031458.708,528.0,2.09,1.0
12:10:58.788,1789031458.788,527.51,1.94,1.0
12:10:58.868,1789031458.868,528.0,2.1,1.0
12:10:58.948,1789031458.948,527.75,1.97,1.0
12:10:59.028,1789031459.028,528.0,2.04,1.0
12:10:59.108,1789031459.108,527.75,2.07,1.0
12:10:59.188,1789031459.188,527.51,1.97,1.0
12:10:59.268,1789031459.268,527.75,2.09,1.0
12:10:59.348,1789031459.348,527.75,2.0,1.0
12:10:59.428,1789031459.428,527.75,2.05,1.0
12:10:59.508,1789031459.508,527.75,2.07,1.0
12:10:59.588,1789031459.588,527.51,1.99,1.0
12:10:59.668,1789031459.668,528.0,2.11,1.0
12:10:59.748,1789031459.748,528.0,2.05,1.0
12:10:59.828,1789031459.828,527.51,2.0,1.0
12:10:59.908,1789031459.908,528.0,2.11,1.0
12:10:59.988,1789031459.988,528.0,2.04,1.0
12:11:00.068,1789031460.068,527.51,2.0,1.0
12:11:00.148,1789031460.148,528.0,2.13,1.0
12:11:00.228,1789031460.228,527.75,2.05,1.0
12:11:00.308,1789031460.308,527.27,2.0,1.0
12:11:00.388,1789031460.388,527.75,2.12,1.0
12:11:00.468,1789031460.468,527.75,2.05,1.0
12:11:00.548,1789031460.548,527.51,2.0,1.0
12:11:00.628,1789031460.628,527.75,2.1,1.0
12:11:00.708,1789031460.708,528.0,2.1,1.0
12:11:00.788,1789031460.788,527.51,2.01,1.0
12:11:00.868,1789031460.868,527.51,2.08,1.0
12:11:00.948,1789031460.948,528.24,2.1,1.0
12:11:01.028,1789031461.028,527.51,2.05,1.0
12:11:01.108,1789031461.108,527.51,2.02,1.0
12:11:01.188,1789031461.188,527.75,2.1,1.0
12:11:01.268,1789031461.268,527.75,2.11,1.0
12:11:01.348,1789031461.348,527.51,2.04,1.0
12:11:01.428,1789031461.428,527.51,2.02,1.0
12:11:01.508,1789031461.508,527.75,2.1,1.0
12:11:01.588,1789031461.588,528.0,2.09,1.0
12:11:01.668,1789031461.668,527.75,2.06,1.0
12:11:01.748,1789031461.748,527.75,2.06,1.0
12:11:01.828,1789031461.828,527.51,2.08,1.0
12:11:01.908,1789031461.908,527.75,2.12,1.0
12:11:01.988,1789031461.988,528.0,2.07,1.0
12:11:02.068,1789031462.068,527.75,2.05,1.0
12:11:02.148,1789031462.148,527.51,2.08,1.0
12:11:02.228,1789031462.228,527.51,2.1,1.0
12:11:02.308,1789031462.308,527.51,2.11,1.0
12:11:02.388,1789031462.388,528.0,2.08,1.0
12:11:02.468,1789031462.468,527.51,2.06,1.0
12:11:02.548,1789031462.548,527.51,2.07,1.0
12:11:02.628,1789031462.628,527.27,2.09,1.0
12:11:02.708,1789031462.708,527.51,2.13,1.0
12:11:02.788,1789031462.788,527.75,2.11,1.0
12:11:02.868,1789031462.868,528.0,2.09,1.0
12:11:02.948,1789031462.948,527.51,2.08,1.0
12:11:03.028,1789031463.028,527.27,2.06,1.0
12:11:03.108,1789031463.108,527.51,2.11,1.0
12:11:03.188,1789031463.188,527.51,2.12,1.0
12:11:03.268,1789031463.268,527.75,2.13,1.0
12:11:03.348,1789031463.348,527.75,2.13,1.0
12:11:03.428,1789031463.428,527.75,2.09,1.0
12:11:03.508,1789031463.508,527.75,2.11,1.0
12:11:03.588,1789031463.588,527.75,2.08,1.0
12:11:03.668,1789031463.668,527.27,2.1,1.0
12:11:03.748,1789031463.748,527.51,2.12,1.0
