iso,t_s,vDcInst,idc_units,iq_shed
11:54:31.125,1789030471.126,480.37,29.91,0.9999
11:54:31.205,1789030471.206,482.06,29.99,0.9999
11:54:31.285,1789030471.286,482.06,29.94,0.9999
11:54:31.365,1789030471.366,481.58,29.92,0.9999
11:54:31.445,1789030471.446,481.09,29.9,0.9999
11:54:31.525,1789030471.526,481.58,29.99,0.9999
11:54:31.605,1789030471.606,481.58,29.9,0.9999
11:54:31.685,1789030471.686,481.82,29.96,0.9999
11:54:31.765,1789030471.766,480.85,29.87,0.9999
11:54:31.845,1789030471.846,482.3,29.95,0.9999
11:54:31.925,1789030471.926,481.09,30.0,0.9999
11:54:32.005,1789030472.006,481.09,29.96,0.9999
11:54:32.085,1789030472.086,481.82,29.88,0.9999
11:54:32.165,1789030472.166,481.34,29.95,0.9999
11:54:32.245,1789030472.246,481.34,29.92,0.9999
11:54:32.325,1789030472.326,480.37,30.0,0.9999
11:54:32.405,1789030472.406,482.3,29.89,0.9999
11:54:32.485,1789030472.486,481.09,29.96,0.9999
11:54:32.565,1789030472.566,481.09,29.98,0.9999
11:54:32.645,1789030472.646,482.06,29.96,0.9999
11:54:32.725,1789030472.726,481.09,29.96,0.9999
11:54:32.805,1789030472.806,482.06,29.92,0.9999
11:54:32.885,1789030472.886,480.85,30.01,0.9999
11:54:32.965,1789030472.966,481.34,29.96,0.9999
11:54:33.045,1789030473.046,482.3,29.9,0.9999
11:54:33.125,1789030473.126,480.85,29.98,0.9999
11:54:33.205,1789030473.206,482.06,29.94,0.9999
11:54:33.285,1789030473.286,481.09,30.0,0.9999
11:54:33.365,1789030473.366,481.82,29.96,0.9999
11:54:33.445,1789030473.446,481.34,30.04,0.9999
11:54:33.525,1789030473.526,480.61,29.99,0.9999
11:54:33.605,1789030473.606,481.34,29.97,0.9999
11:54:33.685,1789030473.686,481.58,29.97,0.9999
11:54:33.765,1789030473.766,482.06,29.88,0.9999
11:54:33.845,1789030473.846,480.61,29.98,0.9999
11:54:33.925,1789030473.926,481.09,30.01,0.9999
11:54:34.005,1789030474.006,481.58,29.99,0.9999
11:54:34.085,1789030474.086,481.58,30.0,0.9999
11:54:34.165,1789030474.166,481.34,29.92,0.9999
11:54:34.245,1789030474.246,480.37,29.84,0.9999
11:54:34.325,1789030474.326,483.03,30.0,0.9999
11:54:34.405,1789030474.406,481.09,29.88,0.9999
11:54:34.485,1789030474.486,481.58,29.99,0.9999
11:54:34.565,1789030474.566,481.58,29.89,0.9999
11:54:34.645,1789030474.646,481.09,29.92,0.9999
11:54:34.725,1789030474.726,481.58,29.97,0.9999
11:54:34.805,1789030474.806,480.61,29.88,0.9999
11:54:34.885,1789030474.886,481.58,29.99,0.9999
11:54:34.965,1789030474.966,482.06,29.9,0.9999
11:54:35.045,1789030475.046,481.58,30.01,0.9999
11:54:35.125,1789030475.126,482.06,29.95,0.9999
11:54:35.205,1789030475.206,480.61,29.88,0.9999
11:54:35.285,1789030475.286,481.58,30.04,0.9999
11:54:35.365,1789030475.366,481.34,30.03,0.9999
11:54:35.445,1789030475.446,480.13,30.0,0.9999
11:54:35.525,1789030475.526,481.09,29.97,0.9999
11:54:35.605,1789030475.606,482.3,30.0,0.9999
11:54:35.685,1789030475.686,483.03,29.94,0.9999
11:54:35.765,1789030475.766,481.09,29.86,0.9999
11:54:35.845,1789030475.846,481.09,29.95,0.9999
11:54:35.925,1789030475.926,482.06,29.97,0.9999
11:54:36.005,1789030476.006,480.85,29.95,0.9999
11:54:36.085,1789030476.086,481.58,30.01,0.9999
11:54:36.165,1789030476.166,480.37,29.94,0.9999
11:54:36.245,1789030476.246,482.54,29.92,0.9999
11:54:36.325,1789030476.326,481.09,29.93,0.9999
11:54:36.405,1789030476.406,481.58,30.01,0.9999
11:54:36.485,1789030476.486,481.58,29.83,0.9999
11:54:36.565,1789030476.566,481.34,29.99,0.9999
11:54:36.645,1789030476.646,481.58,29.85,0.9999
11:54:36.725,1789030476.726,480.85,30.01,0.9999
11:54:36.805,1789030476.806,481.82,29.9,0.9999
11:54:36.885,1789030476.886,481.82,29.92,0.9999
11:54:36.965,1789030476.966,481.58,30.01,0.9999
11:54:37.045,1789030477.046,481.09,29.83,0.9999
11:54:37.125,1789030477.126,481.58,29.98,0.9999
11:54:37.205,1789030477.206,481.09,29.91,0.9999
11:54:37.285,1789030477.286,482.06,30.0,0.9999
11:54:37.365,1789030477.366,480.85,29.86,0.9999
11:54:37.445,1789030477.446,482.06,30.0,0.9999
11:54:37.525,1789030477.526,480.85,29.89,0.9999
11:54:37.605,1789030477.606,481.58,30.02,0.9999
11:54:37.685,1789030477.686,480.85,29.81,0.9999
11:54:37.765,1789030477.766,481.58,30.01,0.9999
11:54:37.845,1789030477.846,481.58,29.92,0.9999
11:54:37.925,1789030477.926,480.85,29.95,0.9999
11:54:38.005,1789030478.006,481.82,29.93,0.9999
11:54:38.085,1789030478.086,481.09,29.97,0.9999
11:54:38.165,1789030478.166,480.85,30.02,0.9999
11:54:38.245,1789030478.246,481.09,29.93,0.9999
11:54:38.325,1789030478.326,481.58,29.93,0.9999
11:54:38.405,1789030478.406,481.82,29.88,0.9999
11:54:38.485,1789030478.486,482.06,29.99,0.9999
11:54:38.565,1789030478.566,480.85,29.85,0.9999
11:54:38.645,1789030478.646,481.82,29.99,0.9999
11:54:38.725,1789030478.726,481.09,29.95,0.9999
11:54:38.805,1789030478.806,481.09,29.94,0.9999
11:54:38.885,1789030478.886,480.85,29.93,0.9999
11:54:38.965,1789030478.966,482.3,29.96,0.9999
11:54:39.045,1789030479.046,480.85,29.99,0.9999
11:54:39.125,1789030479.126,481.34,30.01,0.9999
11:54:39.205,1789030479.206,481.58,29.89,0.9999
11:54:39.285,1789030479.286,481.09,30.02,0.9999
11:54:39.365,1789030479.366,481.82,29.96,0.9999
11:54:39.445,1789030479.446,480.85,29.9,0.9999
11:54:39.525,1789030479.526,481.34,29.87,0.9999
11:54:39.605,1789030479.606,482.54,30.02,0.9999
11:54:39.685,1789030479.686,481.82,29.88,0.9999
11:54:39.765,1789030479.766,482.3,29.97,0.9999
11:54:39.845,1789030479.846,480.61,29.85,0.9999
11:54:39.925,1789030479.926,481.58,30.03,0.9999
11:54:40.005,1789030480.006,481.09,29.96,0.9999
11:54:40.085,1789030480.086,480.61,30.01,0.9999
11:54:40.165,1789030480.166,481.82,29.84,0.9999
11:54:40.245,1789030480.246,482.06,30.0,0.9999
11:54:40.325,1789030480.326,481.82,29.9,0.9999
11:54:40.405,1789030480.406,481.34,29.96,0.9999
11:54:40.485,1789030480.486,481.34,29.84,0.9999
11:54:40.565,1789030480.566,482.06,29.98,0.9999
11:54:40.645,1789030480.646,480.61,29.97,0.9999
11:54:40.725,1789030480.726,481.09,29.9,0.9999
11:54:40.805,1789030480.806,480.85,29.89,0.9999
11:54:40.885,1789030480.886,482.3,30.01,0.9999
11:54:40.965,1789030480.966,480.61,29.93,0.9999
11:54:41.045,1789030481.046,481.34,29.99,0.9999
11:54:41.125,1789030481.126,481.58,29.96,0.9999
