iso,t_s,vDcInst,idc_units,iq_shed
12:58:22.858,1789034302.859,475.53,29.88,1.0
12:58:22.938,1789034302.939,474.32,29.88,1.0
12:58:23.018,1789034303.019,475.53,29.87,1.0
12:58:23.098,1789034303.099,475.78,29.86,1.0
12:58:23.178,1789034303.179,473.84,29.89,1.0
12:58:23.258,1789034303.259,475.29,29.91,1.0
12:58:23.338,1789034303.339,474.32,29.89,1.0
12:58:23.418,1789034303.419,474.08,29.84,1.0
12:58:23.498,1789034303.499,474.57,29.82,1.0
12:58:23.578,1789034303.579,473.36,29.88,1.0
12:58:23.658,1789034303.659,474.32,29.86,1.0
12:58:23.738,1789034303.739,474.57,29.9,1.0
12:58:23.818,1789034303.819,474.08,29.83,1.0
12:58:23.898,1789034303.899,475.29,29.85,1.0
12:58:23.978,1789034303.979,473.84,29.81,1.0
12:58:24.058,1789034304.059,475.05,29.91,1.0
12:58:24.138,1789034304.139,475.29,29.91,1.0
12:58:24.218,1789034304.219,475.53,29.89,1.0
12:58:24.298,1789034304.299,474.57,29.8,1.0
12:58:24.378,1789034304.379,475.05,29.91,1.0
12:58:24.458,1789034304.459,474.81,29.84,1.0
12:58:24.538,1789034304.539,474.57,29.9,1.0
12:58:24.618,1789034304.619,474.32,29.86,1.0
12:58:24.698,1789034304.699,473.6,29.83,1.0
12:58:24.778,1789034304.779,474.32,29.85,1.0
12:58:24.858,1789034304.859,473.6,29.88,1.0
12:58:24.938,1789034304.939,474.32,29.91,1.0
12:58:25.018,1789034305.019,474.57,29.88,1.0
12:58:25.098,1789034305.099,474.57,29.81,1.0
12:58:25.178,1789034305.179,474.57,29.85,1.0
12:58:25.258,1789034305.259,474.81,29.91,1.0
12:58:25.338,1789034305.339,475.53,29.86,1.0
12:58:25.418,1789034305.419,475.78,29.87,1.0
12:58:25.498,1789034305.499,474.32,29.87,1.0
12:58:25.578,1789034305.579,476.26,29.86,1.0
12:58:25.658,1789034305.659,474.32,29.82,1.0
12:58:25.738,1789034305.739,474.08,29.84,1.0
12:58:25.818,1789034305.819,474.57,29.76,1.0
12:58:25.898,1789034305.899,473.36,29.82,1.0
12:58:25.978,1789034305.979,474.32,29.84,1.0
12:58:26.058,1789034306.059,474.57,29.8,1.0
12:58:26.138,1789034306.139,474.08,29.82,1.0
12:58:26.218,1789034306.219,475.29,29.86,1.0
12:58:26.298,1789034306.299,474.81,29.94,1.0
12:58:26.378,1789034306.379,475.05,29.89,1.0
12:58:26.458,1789034306.459,475.29,29.81,1.0
12:58:26.538,1789034306.539,474.57,29.89,1.0
12:58:26.618,1789034306.619,475.53,29.85,1.0
12:58:26.698,1789034306.699,475.05,29.8,1.0
12:58:26.778,1789034306.779,474.08,29.89,1.0
12:58:26.858,1789034306.859,474.57,29.91,1.0
12:58:26.938,1789034306.939,473.84,29.8,1.0
12:58:27.018,1789034307.019,473.84,29.89,1.0
12:58:27.098,1789034307.099,474.08,29.82,1.0
12:58:27.178,1789034307.179,473.84,29.89,1.0
12:58:27.258,1789034307.259,474.57,29.86,1.0
12:58:27.338,1789034307.339,474.57,29.85,1.0
12:58:27.418,1789034307.419,474.57,29.87,1.0
12:58:27.498,1789034307.499,475.78,29.89,1.0
12:58:27.578,1789034307.579,474.57,29.83,1.0
12:58:27.658,1789034307.659,475.05,29.82,1.0
12:58:27.738,1789034307.739,474.81,29.86,1.0
12:58:27.818,1789034307.819,474.57,29.87,1.0
12:58:27.898,1789034307.899,475.05,29.92,1.0
12:58:27.978,1789034307.979,475.05,29.83,1.0
12:58:28.058,1789034308.059,473.6,29.8,1.0
12:58:28.138,1789034308.139,474.57,29.9,1.0
12:58:28.218,1789034308.219,474.08,29.84,1.0
12:58:28.298,1789034308.299,474.08,29.85,1.0
12:58:28.378,1789034308.379,474.32,29.84,1.0
12:58:28.458,1789034308.459,474.57,29.85,1.0
12:58:28.538,1789034308.539,475.05,29.88,1.0
12:58:28.618,1789034308.619,475.05,29.91,1.0
12:58:28.698,1789034308.699,474.81,29.83,1.0
12:58:28.778,1789034308.779,475.05,29.87,1.0
12:58:28.858,1789034308.859,474.57,29.9,1.0
12:58:28.938,1789034308.939,474.81,29.84,1.0
12:58:29.018,1789034309.019,475.29,29.92,1.0
12:58:29.098,1789034309.099,474.32,29.77,1.0
12:58:29.178,1789034309.179,474.81,29.84,1.0
12:58:29.258,1789034309.259,473.36,29.81,1.0
12:58:29.338,1789034309.339,474.32,29.85,1.0
12:58:29.418,1789034309.419,474.32,29.85,1.0
12:58:29.498,1789034309.499,473.36,29.83,1.0
12:58:29.578,1789034309.579,474.57,29.83,1.0
12:58:29.658,1789034309.659,474.81,29.81,1.0
12:58:29.738,1789034309.739,474.81,29.92,1.0
12:58:29.818,1789034309.819,475.05,29.81,1.0
12:58:29.898,1789034309.899,474.81,29.84,1.0
12:58:29.978,1789034309.979,475.05,29.9,1.0
12:58:30.058,1789034310.059,474.81,29.82,1.0
12:58:30.138,1789034310.139,474.08,29.85,1.0
12:58:30.218,1789034310.219,474.32,29.84,1.0
12:58:30.298,1789034310.299,474.08,29.85,1.0
12:58:30.378,1789034310.379,474.32,29.94,1.0
12:58:30.458,1789034310.459,474.81,29.86,1.0
12:58:30.538,1789034310.539,474.08,29.86,1.0
12:58:30.618,1789034310.619,474.57,29.88,1.0
12:58:30.698,1789034310.699,474.81,29.8,1.0
12:58:30.778,1789034310.779,474.08,29.92,1.0
12:58:30.858,1789034310.859,474.32,29.86,1.0
12:58:30.938,1789034310.939,475.05,29.89,1.0
12:58:31.018,1789034311.019,474.32,29.89,1.0
12:58:31.098,1789034311.099,475.29,29.87,1.0
12:58:31.178,1789034311.179,474.81,29.79,1.0
12:58:31.258,1789034311.259,474.57,29.85,1.0
12:58:31.338,1789034311.339,474.57,29.88,1.0
12:58:31.418,1789034311.419,473.84,29.87,1.0
12:58:31.498,1789034311.499,474.57,29.92,1.0
12:58:31.578,1789034311.579,474.57,29.86,1.0
12:58:31.658,1789034311.659,474.08,29.8,1.0
12:58:31.738,1789034311.739,475.05,29.91,1.0
12:58:31.818,1789034311.819,474.08,29.81,1.0
12:58:31.898,1789034311.899,474.08,29.9,1.0
12:58:31.978,1789034311.979,475.05,29.83,1.0
12:58:32.058,1789034312.059,474.57,29.87,1.0
12:58:32.138,1789034312.139,474.57,29.87,1.0
12:58:32.218,1789034312.219,474.81,29.87,1.0
12:58:32.298,1789034312.299,474.81,29.86,1.0
12:58:32.378,1789034312.379,474.57,29.86,1.0
12:58:32.458,1789034312.459,474.32,29.89,1.0
12:58:32.538,1789034312.539,474.57,29.84,1.0
12:58:32.618,1789034312.619,474.81,29.91,1.0
12:58:32.698,1789034312.699,474.32,29.83,1.0
12:58:32.778,1789034312.779,474.57,29.81,1.0
12:58:32.858,1789034312.859,474.32,29.85,1.0
12:58:32.938,1789034312.939,474.08,29.77,1.0
12:58:33.018,1789034313.019,474.81,29.87,1.0
12:58:33.098,1789034313.099,473.84,29.9,1.0
12:58:33.178,1789034313.179,474.57,29.9,1.0
12:58:33.258,1789034313.259,474.81,29.78,1.0
12:58:33.338,1789034313.339,474.32,29.83,1.0
12:58:33.418,1789034313.419,474.32,29.86,1.0
12:58:33.498,1789034313.499,474.08,29.85,1.0
12:58:33.578,1789034313.579,474.57,29.87,1.0
12:58:33.658,1789034313.659,473.84,29.84,1.0
12:58:33.738,1789034313.739,473.84,29.89,1.0
12:58:33.818,1789034313.819,474.81,29.85,1.0
12:58:33.898,1789034313.899,474.57,29.87,1.0
12:58:33.978,1789034313.979,474.57,29.94,1.0
12:58:34.058,1789034314.059,475.05,29.77,1.0
12:58:34.138,1789034314.139,474.57,29.93,1.0
12:58:34.218,1789034314.219,474.08,29.87,1.0
12:58:34.298,1789034314.299,474.81,29.84,1.0
12:58:34.378,1789034314.379,473.84,29.83,1.0
12:58:34.458,1789034314.459,474.57,29.85,1.0
12:58:34.538,1789034314.539,475.05,29.78,1.0
12:58:34.618,1789034314.619,472.87,29.84,1.0
12:58:34.698,1789034314.699,474.32,29.87,1.0
12:58:34.778,1789034314.779,473.84,29.87,1.0
12:58:34.858,1789034314.859,473.84,29.84,1.0
12:58:34.938,1789034314.939,474.32,29.82,1.0
12:58:35.018,1789034315.019,474.32,29.9,1.0
12:58:35.098,1789034315.099,475.29,29.87,1.0
12:58:35.178,1789034315.179,474.81,29.84,1.0
12:58:35.258,1789034315.259,475.05,29.84,1.0
12:58:35.338,1789034315.339,474.81,29.9,1.0
12:58:35.418,1789034315.419,473.6,29.81,1.0
12:58:35.498,1789034315.499,473.84,29.88,1.0
12:58:35.578,1789034315.579,474.81,29.88,1.0
12:58:35.658,1789034315.659,474.08,29.8,1.0
12:58:35.738,1789034315.739,474.32,29.83,1.0
12:58:35.818,1789034315.819,474.57,29.85,1.0
12:58:35.898,1789034315.899,473.84,29.75,1.0
12:58:35.978,1789034315.979,474.81,29.89,1.0
12:58:36.058,1789034316.059,473.6,29.81,1.0
12:58:36.138,1789034316.139,474.81,29.93,1.0
12:58:36.218,1789034316.219,475.29,29.85,1.0
12:58:36.298,1789034316.299,474.81,29.8,1.0
12:58:36.378,1789034316.379,475.29,29.83,1.0
12:58:36.458,1789034316.459,474.57,29.84,1.0
12:58:36.538,1789034316.539,475.29,29.87,1.0
12:58:36.618,1789034316.619,473.84,29.81,1.0
12:58:36.698,1789034316.699,473.6,29.9,1.0
12:58:36.778,1789034316.779,474.57,29.89,1.0
12:58:36.858,1789034316.859,474.57,29.85,1.0
12:58:36.938,1789034316.939,474.32,29.85,1.0
